日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-06-03,906.0,0.1104972375690627,33700,30532200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-06,932.0,2.8697571743929284,24000,22368000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-07,917.0,-1.6094420600858417,11500,10545500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-08,873.0,-4.798255179934574,108400,94633200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-09,903.0,3.436426116838498,33500,30250500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-10,900.0,-0.3322259136212646,27200,24480000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-13,868.0,-3.555555555555556,40100,34806800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-14,917.0,5.645161290322576,84300,77303100.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-15,836.0,-8.833151581243182,98900,82680400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-16,820.0,-1.9138755980861235,69600,57072000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-17,780.0,-4.878048780487809,87400,68172000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-20,740.0,-5.128205128205132,48900,36186000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-21,759.0,2.567567567567574,33600,25502400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-22,745.0,-1.844532279314892,48100,35834500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-23,761.0,2.147651006711415,31000,23591000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-24,788.0,3.5479632063074806,34800,27422400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-27,784.0,-0.5076142131979711,31400,24617600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-28,784.0,0.0,18900,14817600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-29,795.0,1.4030612244897878,26800,21306000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-06-30,787.0,-1.0062893081761004,23900,18809300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-01,794.0,0.8894536213468918,34900,27710600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-04,803.0,1.133501259445846,16400,13169200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-05,812.0,1.1207970112079746,46800,38001600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-06,821.0,1.1083743842364546,17400,14285400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-07,847.0,3.166869671132755,32300,27358100.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-08,843.0,-0.4722550177095663,23100,19473300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-11,849.0,0.7117437722419906,13800,11716200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-12,835.0,-1.648998822143699,14400,12024000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-13,821.0,-1.6766467065868262,8200,6732200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-14,837.0,1.948842874543244,13700,11466900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-15,824.0,-1.5531660692950977,8900,7333600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-19,888.0,7.766990291262132,48800,43334400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-20,898.0,1.1261261261261255,27700,24874600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-21,897.0,-0.111358574610243,21900,19644300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-22,894.0,-0.3344481605351168,22700,20293800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-25,900.0,0.6711409395973256,20700,18630000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-26,901.0,0.1111111111111062,13200,11893200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-27,879.0,-2.441731409544945,21300,18722700.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-28,900.0,2.3890784982935065,13200,11880000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-07-29,887.0,-1.4444444444444482,16400,14546800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-01,902.0,1.6910935738444266,21100,19032200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-02,902.0,0.0,8800,7937600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-03,889.0,-1.4412416851441234,7800,6934200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-04,900.0,1.237345331833528,17900,16110000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-05,891.0,-1.0000000000000009,6200,5524200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-08,885.0,-0.6734006734006703,9400,8319000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-09,868.0,-1.9209039548022555,17700,15363600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-10,851.0,-1.95852534562212,24700,21019700.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-12,852.0,0.1175088131609936,21900,18658800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-15,860.0,0.938967136150226,19300,16598000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-16,884.0,2.7906976744185963,21500,19006000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-17,884.0,0.0,22700,20066800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-18,920.0,4.072398190045257,32700,30084000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-19,913.0,-0.7608695652173925,22800,20816400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-22,916.0,0.3285870755750375,14000,12824000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-23,912.0,-0.4366812227074246,13500,12312000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-24,915.0,0.328947368421062,16900,15463500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-25,910.0,-0.5464480874316946,6600,6006000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-26,911.0,0.1098901098901095,12900,11751900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-29,911.0,0.0,21000,19131000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-30,907.0,-0.4390779363336983,16700,15146900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-08-31,914.0,0.7717750826901959,7500,6855000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-01,891.0,-2.516411378555794,9100,8108100.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-02,899.0,0.8978675645342271,25500,22924500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-05,901.0,0.222469410456072,9300,8379300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-06,914.0,1.442841287458374,12500,11425000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-07,906.0,-0.8752735229759279,8200,7429200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-08,880.0,-2.8697571743929395,29500,25960000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-09,900.0,2.2727272727272707,13800,12420000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-12,892.0,-0.8888888888888835,41700,37196400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-13,894.0,0.2242152466367608,34500,30843000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-14,906.0,1.342281879194629,83700,75832200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-15,770.0,-15.011037527593816,243100,187187000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-16,726.0,-5.714285714285716,118500,86031000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-20,716.0,-1.377410468319562,66100,47327600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-21,700.0,-2.234636871508377,46500,32550000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-22,717.0,2.4285714285714244,27300,19574100.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-26,698.0,-2.649930264993028,31700,22126600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-27,690.0,-1.1461318051575908,16100,11109000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-28,673.0,-2.4637681159420333,41400,27862200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-29,680.0,1.0401188707280795,15100,10268000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-09-30,692.0,1.764705882352935,23200,16054400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-03,677.0,-2.167630057803472,19600,13269200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-04,694.0,2.511078286558344,22500,15615000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-05,678.0,-2.3054755043227626,10300,6983400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-06,682.0,0.5899705014749346,9700,6615400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-07,665.0,-2.4926686217008776,19700,13100500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-11,652.0,-1.954887218045109,34500,22494000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-12,634.0,-2.7607361963190136,28800,18259200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-13,614.0,-3.154574132492116,40800,25051200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-14,635.0,3.420195439739415,18800,11938000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-17,642.0,1.1023622047244164,9300,5970600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-18,652.0,1.5576323987538832,6100,3977200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-19,664.0,1.8404907975460016,4500,2988000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-20,654.0,-1.5060240963855387,8300,5428200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-21,639.0,-2.293577981651373,5700,3642300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-24,638.0,-0.156494522691708,5700,3636600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-25,641.0,0.4702194357366851,6300,4038300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-26,652.0,1.716068642745716,7600,4955200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-27,652.0,0.0,4600,2999200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-28,625.0,-4.1411042944785255,14100,8812500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-10-31,621.0,-0.6399999999999961,13600,8445600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-01,628.0,1.1272141706924366,5900,3705200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-02,622.0,-0.9554140127388532,6400,3980800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-04,623.0,0.1607717041800738,4600,2865800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-07,628.0,0.8025682182985605,5200,3265600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-08,650.0,3.5031847133758065,8400,5460000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-09,672.0,3.384615384615386,8500,5712000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-10,644.0,-4.166666666666663,3300,2125200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-11,649.0,0.7763975155279601,7600,4932400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-14,635.0,-2.157164869029271,6300,4000500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-15,648.0,2.0472440944881987,3700,2397600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-16,644.0,-0.6172839506172867,10800,6955200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-17,655.0,1.7080745341614856,5200,3406000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-18,654.0,-0.1526717557251866,4800,3139200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-21,706.0,7.9510703363914415,35700,25204200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-22,680.0,-3.682719546742208,29400,19992000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-24,681.0,0.1470588235294112,7800,5311800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-25,679.0,-0.2936857562408246,5500,3734500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-28,678.0,-0.1472754050073632,5800,3932400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-29,675.0,-0.4424778761061954,4000,2700000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-11-30,662.0,-1.925925925925931,12500,8275000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-01,663.0,0.1510574018126931,6400,4243200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-02,665.0,0.3016591251885359,6200,4123000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-05,659.0,-0.9022556390977488,5100,3360900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-06,648.0,-1.6691957511380862,5900,3823200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-07,664.0,2.4691358024691468,7200,4780800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-08,667.0,0.4518072289156682,3700,2467900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-09,672.0,0.7496251874062887,8400,5644800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-12,672.0,0.0,6300,4233600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-13,682.0,1.4880952380952328,10500,7161000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-14,682.0,0.0,47200,32190400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-15,582.0,-14.662756598240469,11000,6402000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-16,516.0,-11.340206185567014,149900,77348400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-19,500.0,-3.100775193798455,59100,29550000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-20,479.0,-4.200000000000004,62700,30033300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-21,460.0,-3.966597077244261,53500,24610000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-22,453.0,-1.521739130434785,34800,15764400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-23,469.0,3.532008830022071,39900,18713100.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-26,468.0,-0.2132196162046962,12600,5896800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-27,504.0,7.692307692307687,56000,28224000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-28,486.0,-3.57142857142857,10700,5200200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-29,488.0,0.4115226337448652,40100,19568800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2022-12-30,520.0,6.557377049180335,11400,5928000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-04,488.0,-6.153846153846154,10500,5124000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-05,479.0,-1.8442622950819665,5700,2730300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-06,513.0,7.098121085594999,3700,1898100.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-10,487.0,-5.0682261208577,6300,3068100.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-11,485.0,-0.4106776180698102,5000,2425000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-12,490.0,1.0309278350515427,4800,2352000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-13,482.0,-1.6326530612244872,6800,3277600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-16,465.0,-3.526970954356845,13400,6231000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-17,464.0,-0.2150537634408644,4400,2041600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-18,475.0,2.37068965517242,2500,1187500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-19,457.0,-3.789473684210531,15700,7174900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-20,460.0,0.6564551422319376,6300,2898000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-23,471.0,2.3913043478260843,10300,4851300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-24,468.0,-0.6369426751592355,3200,1497600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-25,478.0,2.136752136752129,15600,7456800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-26,475.0,-0.6276150627615107,3700,1757500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-27,464.0,-2.3157894736842155,8000,3712000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-30,462.0,-0.4310344827586188,8800,4065600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-01-31,468.0,1.298701298701288,3700,1731600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-01,456.0,-2.564102564102566,9500,4332000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-02,460.0,0.8771929824561431,2400,1104000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-03,456.0,-0.8695652173912993,4800,2188800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-06,453.0,-0.6578947368421018,1900,860700.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-07,461.0,1.7660044150110463,7300,3365300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-08,463.0,0.433839479392617,4300,1990900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-09,465.0,0.4319654427645814,9100,4231500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-10,456.0,-1.9354838709677469,5500,2508000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-13,457.0,0.2192982456140413,2300,1051100.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-14,456.0,-0.2188183807439792,800,364800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-15,451.0,-1.0964912280701733,10800,4870800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-16,462.0,2.4390243902439046,6200,2864400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-17,462.0,0.0,5000,2310000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-20,482.0,4.329004329004338,6500,3133000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-21,476.0,-1.2448132780082943,20700,9853200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-22,469.0,-1.4705882352941124,3100,1453900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-24,461.0,-1.7057569296375252,4200,1936200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-27,461.0,0.0,1300,599300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-02-28,461.0,0.0,3800,1751800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-01,464.0,0.6507592190889477,3500,1624000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-02,458.0,-1.2931034482758674,3400,1557200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-03,460.0,0.4366812227074135,800,368000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-06,470.0,2.1739130434782705,3600,1692000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-07,488.0,3.829787234042548,14500,7076000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-08,495.0,1.434426229508201,14900,7375500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-09,486.0,-1.8181818181818188,10500,5103000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-10,480.0,-1.2345679012345734,9100,4368000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-13,465.0,-3.125,7300,3394500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-14,455.0,-2.1505376344086,18200,8281000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-15,445.0,-2.197802197802201,17000,7565000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-16,436.0,-2.022471910112356,8700,3793200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-17,441.0,1.146788990825698,7400,3263400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-20,440.0,-0.2267573696145164,14100,6204000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-22,441.0,0.2272727272727204,3900,1719900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-23,444.0,0.6802721088435382,2000,888000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-24,443.0,-0.2252252252252229,3400,1506200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-27,442.0,-0.225733634311509,4900,2165800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-28,436.0,-1.3574660633484117,16700,7281200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-29,440.0,0.917431192660545,5000,2200000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-30,448.0,1.818181818181808,2500,1120000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-03-31,456.0,1.7857142857142794,9200,4195200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-03,470.0,3.0701754385964897,14900,7003000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-04,483.0,2.76595744680852,9500,4588500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-05,479.0,-0.8281573498964856,7300,3496700.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-06,479.0,0.0,10500,5029500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
