日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,777.7661743164062,,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-02,777.7661743164062,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-03,777.7661743164062,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-04,781.5055541992188,0.4807845862027982,1400,1094107.7758789062,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-05,781.5055541992188,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-08,781.5055541992188,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-09,788.9840698242188,0.9569369769435676,5400,4260513.977050781,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-10,863.769287109375,9.478672655813948,37800,32650479.05273437,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-11,822.6373291015625,-4.761914856391991,15000,12339559.936523438,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-12,822.6373291015625,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-15,811.419677734375,-1.3636205129955337,3800,3083394.775390625,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-16,811.419677734375,0.0,1400,1135987.548828125,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-17,815.1588745117188,0.460821555102564,800,652127.099609375,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-18,815.1588745117188,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-19,807.6803588867188,-0.9174304370396014,800,646144.287109375,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-22,830.1158447265625,2.777767911896256,800,664092.67578125,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-23,830.1158447265625,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-24,811.419677734375,-2.25223589104554,2000,1622839.35546875,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-25,852.5513916015625,5.069104804314639,31200,26599603.41796875,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-26,833.855224609375,-2.192966567923349,17400,14509080.908203123,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-29,833.855224609375,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-30,811.419677734375,-2.690580596351133,8000,6491357.421875,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-01-31,807.6803588867188,-0.4608365991439989,1200,969216.4306640624,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-01,800.2017822265625,-0.9259327130926476,2000,1600403.564453125,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-02,800.2017822265625,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-05,788.9840698242188,-1.4018604621362396,6200,4891701.232910156,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-06,759.0699462890625,-3.791473703876047,5800,4402605.6884765625,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-07,770.2877197265625,1.4778313240224383,4200,3235208.4228515625,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-08,781.5055541992188,1.456317449360145,1600,1250408.88671875,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-09,766.5485229492188,-1.913873953887113,2400,1839716.455078125,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-12,766.5485229492188,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-13,781.5055541992188,1.9512178032062844,5200,4063828.8818359375,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-14,818.8980712890625,4.784677074772503,21200,17360639.111328125,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-15,792.7233276367188,-3.196337196293664,7000,5549063.293457031,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-16,800.2017822265625,0.94338772799063,2400,1920484.27734375,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-19,796.4625244140625,-0.4672893632023056,5600,4460190.13671875,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-20,796.4625244140625,0.0,800,637170.01953125,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-21,800.2017822265625,0.4694832082966949,1600,1280322.8515625,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-22,818.8980712890625,2.336446816011528,2600,2129134.9853515625,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-23,818.8980712890625,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-26,815.1588745117188,-0.4566132109039778,5600,4564889.697265625,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-27,826.3765869140625,1.3761381680427842,1200,991651.904296875,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-02-28,822.6373291015625,-0.4524883535802382,1000,822637.3291015625,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-01,803.9410400390625,-2.2727255864888884,2800,2251034.912109375,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-02,803.9410400390625,0.0,4400,3537340.576171875,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-05,811.419677734375,0.9302470358957038,400,324567.87109375,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-06,811.419677734375,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-07,811.419677734375,0.0,3800,3083394.775390625,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-08,811.419677734375,0.0,2800,2271975.09765625,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-09,800.2017822265625,-1.382502275411268,4800,3840968.5546875,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-12,815.1588745117188,1.8691650802799,800,652127.099609375,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-13,800.2017822265625,-1.8348683615958428,2400,1920484.27734375,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-14,815.1588745117188,1.8691650802799,5600,4564889.697265625,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-15,815.1588745117188,0.0,1600,1304254.19921875,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-16,815.1588745117188,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-19,803.9410400390625,-1.376153143076031,23000,18490643.92089844,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-20,803.9410400390625,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-21,803.9410400390625,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-22,815.1588745117188,1.3953553698553778,3200,2608508.3984375,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-23,800.2017822265625,-1.8348683615958428,3800,3040766.772460937,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-26,800.2017822265625,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-27,800.2017822265625,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-28,785.2449340820312,-1.869134570397201,1000,785244.9340820312,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-29,803.9410400390625,2.380926656838289,3600,2894187.744140625,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-03-30,792.7233276367188,-1.3953401858672,800,634178.662109375,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-02,788.9840698242188,-0.4716977137089628,6600,5207294.860839844,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-03,792.7233276367188,0.4739332459948286,2400,1902535.986328125,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-04,792.7233276367188,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-05,788.9840698242188,-0.4716977137089628,5400,4260513.977050781,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-06,788.9840698242188,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-09,785.2449340820312,-0.4739177741599487,8000,6281959.47265625,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-10,781.5055541992188,-0.4762055405277965,6400,5001635.546875,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-11,777.7661743164062,-0.4784841083623647,2400,1866638.818359375,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-12,770.2877197265625,-0.9615299349340688,3600,2773035.791015625,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-13,770.2877197265625,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-16,762.8092651367188,-0.9708650934352804,4600,3508922.6196289062,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-17,736.634521484375,-3.4313615275310627,21600,15911305.6640625,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-18,751.5913696289062,2.030429976916115,11000,8267505.065917969,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-19,751.5913696289062,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-20,751.5913696289062,0.0,3000,2254774.1088867188,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-23,751.5913696289062,0.0,0,0.0,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-24,770.2877197265625,2.4875684917573526,600,462172.6318359375,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
2018-04-25,766.5485229492188,-0.4854285848761908,600,459929.1137695313,7.264151,0.35560703,3729269760.0,-2.905,0.775,2.286,827.0,148.4,,,
