日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-01-08,1509.9561767578125,-0.1835976867272437,2000,3019912.353515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-01-09,1511.8076171875,0.1226155075349844,1100,1662988.37890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-01-10,1515.510986328125,0.2449629899017535,1000,1515510.986328125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-01-14,1513.6593017578125,-0.1221821937958278,1900,2875952.673339844,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-01-15,1512.7335205078125,-0.0611617983600987,2600,3933107.153320313,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-01-16,1517.3623046875,0.3059880750268418,2000,3034724.609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-01-17,1512.7335205078125,-0.3050546441932811,2000,3025467.041015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-01-20,1518.2880859375,0.367187303935923,1900,2884747.36328125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-01-21,1513.6593017578125,-0.3048686361013852,2000,3027318.603515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-01-22,1516.4366455078125,0.1834853950803072,1300,1971367.639160156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-01-23,1514.5849609375,-0.1221076116696195,1900,2877711.42578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-01-24,1512.7335205078125,-0.1222407773375455,1700,2571646.984863281,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-01-27,1513.6593017578125,0.0611992289090812,2000,3027318.603515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-01-28,1509.9561767578125,-0.2446471934403948,1600,2415929.8828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-01-29,1509.9561767578125,0.0,1000,1509956.1767578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-01-30,1517.3623046875,0.4904862832237899,2500,3793405.76171875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-01-31,1516.4366455078125,-0.0610044929169495,1600,2426298.6328125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-03,1512.7335205078125,-0.2441991237134733,1500,2269100.2807617188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-04,1513.6593017578125,0.0611992289090812,1700,2573220.812988281,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-05,1519.2139892578125,0.3669707901605923,3200,4861484.765625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-06,1519.2139892578125,0.0,2200,3342270.7763671875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-07,1520.1396484375,0.0609301379682403,1300,1976181.54296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-10,1522.9169921875,0.1827031978841375,2300,3502709.08203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-12,1525.6943359375,0.1823700020583851,2500,3814235.83984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-13,1525.6943359375,0.0,2700,4119374.70703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-14,1525.6943359375,0.0,3200,4882221.875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-17,1518.2880859375,-0.4854347181835083,2900,4403035.44921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-18,1518.2880859375,0.0,2400,3643891.40625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-19,1525.6943359375,0.487802681756988,2500,3814235.83984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-20,1519.2139892578125,-0.4247473774427801,2100,3190349.3774414062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-21,1526.6202392578125,0.4875053845191379,1800,2747916.4306640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-25,1509.0302734375,-1.1522162072778563,5900,8903278.61328125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-26,1503.4755859375,-0.3680964920171337,3200,4811121.875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-27,1499.7724609375,-0.2463042988284258,4600,6898953.3203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-02-28,1439.5963134765625,-4.012351808575132,11300,16267438.342285156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-02,1471.9989013671875,2.2508107020901003,6600,9715192.749023438,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-03,1483.1082763671875,0.7547135388268122,4400,6525676.416015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-04,1471.0731201171875,-0.8114819694405306,2600,3824790.112304688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-05,1471.9989013671875,0.062932374831659,3400,5004796.2646484375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-06,1471.0731201171875,-0.0628927949022362,3000,4413219.3603515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-09,1444.225341796875,-1.825047168163452,4000,5776901.3671875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-10,1443.299560546875,-0.0641022715228145,6300,9092787.231445312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-11,1454.408935546875,0.7697206667055756,2600,3781463.232421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-12,1442.3736572265625,-0.8275030513194115,5900,8510004.577636719,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-13,1379.42041015625,-4.36455884748761,14000,19311885.7421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-16,1434.041748046875,3.959731020975532,5000,7170208.740234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-17,1433.115966796875,-0.0645574824624795,3900,5589152.2705078125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-18,1460.889404296875,1.9379755821209432,4300,6281824.4384765625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-19,1474.7762451171875,0.9505744089503,7300,10765866.589355469,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-23,1508.1046142578125,2.2598932720113485,6100,9199438.146972656,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-24,1508.1046142578125,0.0,3800,5730797.534179688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-25,1525.6943359375,1.1663462543242795,6100,9306735.44921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-26,1527.546142578125,0.1213746814814786,4400,6721203.02734375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-27,1546.987548828125,1.2727213737182108,13100,20265536.88964844,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-30,1451.3555908203125,-6.181818210512146,9500,13787878.112792969,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-03-31,1453.230712890625,0.129197977544071,5700,8283415.063476562,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-01,1447.6053466796875,-0.3870938152516823,4700,6803745.129394531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-02,1439.167236328125,-0.5829012977132675,2500,3597918.0908203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-03,1438.2296142578125,-0.0651503207302561,2600,3739396.997070313,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-06,1442.91748046875,0.3259469951435223,4700,6781712.158203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-07,1454.1683349609375,0.7797295856816877,3000,4362505.0048828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-08,1491.671142578125,2.5789866768206604,2700,4027512.0849609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-09,1513.235107421875,1.4456245903155196,4000,6052940.4296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-10,1501.9842529296875,-0.7434967928649061,2100,3154166.931152344,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-13,1471.982177734375,-1.9974959881764447,2900,4268748.315429688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-14,1489.7958984375,1.2101858957656253,1300,1936734.66796875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-15,1490.7333984375,0.0629280830336087,2700,4024980.17578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-16,1481.357666015625,-0.6289342166548417,1500,2222036.499023437,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-17,1492.608642578125,0.7595043938822377,3100,4627086.791992188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-20,1500.109130859375,0.5025086996879979,1100,1650120.0439453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-21,1503.8594970703125,0.2500062251330259,1200,1804631.396484375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-22,1488.8583984375,-0.9975066595008576,2000,2977716.796875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-23,1504.796875,1.0705166172435776,1300,1956235.9375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-24,1486.045654296875,-1.246096467546487,2200,3269300.439453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-27,1499.1715087890625,0.8832739730596062,1600,2398674.4140625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-28,1514.1727294921875,1.000634057889882,4400,6662360.009765625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-04-30,1511.360107421875,-0.1857530528406648,2500,3778400.268554688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-01,1497.2965087890625,-0.9305259920352582,1000,1497296.5087890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-07,1508.5472412109375,0.7514031025807943,1200,1810256.689453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-08,1501.9842529296875,-0.4350535470126759,1000,1501984.2529296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-11,1509.4849853515625,0.4993882197662502,1800,2717072.9736328125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-12,1518.8604736328125,0.6211051035440729,1300,1974518.615722656,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-13,1516.0477294921875,-0.185187789757768,1800,2728885.913085937,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-14,1508.5472412109375,-0.4947395873718507,1100,1659401.9653320312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-15,1501.9842529296875,-0.4350535470126759,2300,3454563.781738281,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-18,1503.8594970703125,0.1248511185764522,2200,3308490.8935546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-19,1516.9852294921875,0.8728031074342724,1700,2578874.8901367188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-20,1502.921875,-0.9270594214615512,5400,8115778.125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-21,1496.3587646484375,-0.4366900542692842,3500,5237255.676269531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-22,1499.1715087890625,0.1879725776382068,1800,2698508.7158203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-25,1506.6722412109375,0.5003251714631229,2300,3465346.154785156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-26,1502.921875,-0.2489171903720222,2200,3306428.125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-27,1508.5472412109375,0.3742953179743713,2800,4223932.275390625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-28,1519.7979736328125,0.7457991446687462,4100,6231171.691894531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-05-29,1511.360107421875,-0.5551965693682437,5000,7556800.537109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-01,1516.9852294921875,0.3721893970000334,1500,2275477.844238281,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-02,1526.3612060546875,0.61806643731388,3100,4731719.738769531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-03,1519.7979736328125,-0.4299920881007946,1600,2431676.7578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-04,1518.8604736328125,-0.0616858303711942,2200,3341493.0419921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-05,1526.3612060546875,0.4938394639986132,2200,3357994.6533203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-08,1529.173828125,0.1842697560155093,2000,3058347.65625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-09,1529.173828125,0.0,900,1376256.4453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-10,1522.6107177734375,-0.4291932173342117,1600,2436177.1484375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-11,1518.8604736328125,-0.2463035427800686,2900,4404695.373535156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-12,1500.109130859375,-1.234566512129187,3700,5550403.784179688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-15,1525.42333984375,1.6874911607179577,2300,3508473.681640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-16,1521.6732177734375,-0.2458413984079088,1600,2434677.1484375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-17,1523.54833984375,0.1232276449641522,2000,3047096.6796875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-18,1531.048828125,0.4923039253233785,1600,2449678.125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-19,1530.1114501953125,-0.061224561390083,1400,2142156.030273437,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-22,1530.1114501953125,0.0,700,1071078.0151367188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-23,1530.1114501953125,0.0,2100,3213234.045410156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-24,1529.173828125,-0.0612780245643374,1200,1835008.59375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-25,1524.48583984375,-0.3065700049940112,1000,1524485.83984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-26,1524.48583984375,0.0,2100,3201420.263671875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-29,1531.986572265625,0.4920171920156146,3400,5208754.345703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-06-30,1524.48583984375,-0.4896082353243014,1600,2439177.34375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-01,1526.3612060546875,0.1230163089694258,1800,2747450.170898437,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-02,1518.8604736328125,-0.4914126742819102,4100,6227327.941894531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-03,1531.048828125,0.8024670273389489,1900,2908992.7734375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-06,1522.6107177734375,-0.5511326743181777,1800,2740699.2919921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-07,1533.861572265625,0.7389186455116992,1700,2607564.6728515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-08,1526.3612060546875,-0.4889858606900832,1600,2442177.9296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-09,1526.3612060546875,0.0,1200,1831633.447265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-10,1518.8604736328125,-0.4914126742819102,2500,3797151.1840820312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-13,1534.79931640625,1.049394796305081,1400,2148719.04296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-14,1535.73681640625,0.061082904453924,1700,2610752.587890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-15,1532.924072265625,-0.1831527453517112,4100,6284988.696289063,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-16,1526.3612060546875,-0.4281272849501083,1200,1831633.447265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-17,1528.236083984375,0.1228331748900801,1000,1528236.083984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-20,1542.299560546875,0.9202424095257732,3700,5706508.3740234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-21,1542.299560546875,0.0,1700,2621909.2529296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-22,1538.5494384765625,-0.2431513414283048,1200,1846259.326171875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-27,1546.9876708984375,0.5484537715102933,2300,3558071.6430664062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-28,1538.5494384765625,-0.5454621637013046,900,1384694.4946289062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-29,1540.424560546875,0.1218759711855144,1700,2618721.7529296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-30,1551.675537109375,0.7303815357569743,3500,5430864.3798828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-07-31,1557.3006591796875,0.3625192210474415,10600,16507386.987304688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-03,1548.86279296875,-0.5418264072001411,3200,4956360.9375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-04,1550.7379150390625,0.121064440234786,2600,4031918.5791015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-05,1551.675537109375,0.0604629616145713,2000,3103351.07421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-06,1545.1123046875,-0.4229771150547123,900,1390601.07421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-07,1537.61181640625,-0.4854332114562321,1400,2152656.54296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-11,1550.7379150390625,0.8536679084251153,2100,3256549.6215820312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-12,1551.675537109375,0.0604629616145713,2100,3258518.6279296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-13,1556.36328125,0.3021085290393799,2100,3268362.890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-14,1550.7379150390625,-0.3614430049017514,2800,4342066.162109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-17,1559.176025390625,0.5441351675050665,1800,2806516.845703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-18,1559.176025390625,0.0,1800,2806516.845703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-19,1548.86279296875,-0.6614540150648551,2300,3562384.423828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-20,1555.42578125,0.4237294814649406,1000,1555425.78125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-21,1559.176025390625,0.2411072380201329,1600,2494681.640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-24,1559.176025390625,0.0,2100,3274269.6533203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-25,1564.8013916015625,0.3607909639021134,1800,2816642.5048828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-26,1562.926025390625,-0.1198469161008408,1300,2031803.8330078125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-27,1564.8013916015625,0.1199907212799056,2100,3286082.922363281,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-28,1561.051025390625,-0.2396704291717788,5700,8897990.844726562,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-08-31,1573.239501953125,0.7807865575342188,4600,7236901.708984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-01,1567.6141357421875,-0.3575657872786575,2500,3919035.3393554688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-02,1574.1771240234375,0.4186609530758556,2200,3463189.6728515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-03,1579.8023681640625,0.3573450569684055,5400,8530932.788085938,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-04,1584.4903564453125,0.2967452369816437,7200,11408330.56640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-07,1584.4903564453125,0.0,5400,8556247.924804688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-08,1589.17822265625,0.2958595608908876,4100,6515630.712890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-09,1593.8660888671875,0.2949868141977063,8700,13866634.973144531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-10,1593.8660888671875,0.0,6400,10200742.96875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-11,1597.6162109375,0.2352846388103957,10400,16615208.59375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-14,1612.6173095703125,0.938967602488816,7100,11449582.89794922,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-15,1620.1177978515625,0.4651127230705709,5700,9234671.447753906,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-16,1628.555908203125,0.5208331371183261,5500,8957057.495117188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-17,1640.7442626953125,0.7484148644080424,13700,22478196.39892578,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-18,1646.3697509765625,0.3428619809408229,12200,20085710.961914062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-23,1607.929443359375,-2.334852641357521,20400,32801760.64453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-24,1611.6798095703125,0.2332419638452654,9200,14827454.248046877,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-25,1633.2437744140625,1.3379807028481183,12100,19762249.67041016,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-28,1645.43212890625,0.7462667045254889,35500,58412840.57617188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-29,1646.3697509765625,0.0569833330613223,14900,24530909.28955078,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-09-30,1636.9940185546875,-0.5694791474584404,4100,6711675.476074219,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-02,1625.7431640625,-0.6872874527740103,3500,5690101.07421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-05,1621.9930419921875,-0.2306712495066865,2600,4217181.909179688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-06,1623.8682861328125,0.115613574909168,1400,2273415.600585937,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-07,1626.6810302734375,0.1732125791632732,2300,3741366.369628906,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-08,1628.555908203125,0.1152578713832008,1200,1954267.08984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2020-10-09,1618.24267578125,-0.6332746926234867,1200,1941891.2109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
