日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-12-20,1690.0,-8.94396551724138,35100,59319000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2022-12-21,1706.0,0.946745562130169,5400,9212400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2022-12-22,1775.0,4.044548651817115,17200,30530000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2022-12-23,1721.0,-3.0422535211267587,17900,30805900.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2022-12-26,1713.0,-0.46484601975596,5800,9935400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2022-12-27,1805.0,5.370694687682431,16000,28880000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2022-12-28,1820.0,0.8310249307479145,6500,11830000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2022-12-29,1791.0,-1.5934065934065988,7900,14148900.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2022-12-30,1805.0,0.7816862088218857,7100,12815500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-04,1820.0,0.8310249307479145,5000,9100000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-05,1802.0,-0.9890109890109856,4600,8289200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-06,1804.0,0.1109877913429535,3500,6314000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-10,1925.0,6.707317073170738,25000,48125000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-11,1927.0,0.103896103896095,7100,13681700.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-12,1880.0,-2.4390243902439046,18300,34404000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-13,1915.0,1.8617021276595704,4800,9192000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-16,1899.0,-0.8355091383811963,8900,16901100.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-17,1880.0,-1.000526592943651,5500,10340000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-18,1925.0,2.393617021276606,11000,21175000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-19,1900.0,-1.2987012987012991,4300,8170000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-20,1881.0,-1.0000000000000009,12300,23136300.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-23,1979.0,5.209994683678887,11700,23154300.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-24,2048.0,3.486609398686213,27900,57139200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-25,2029.0,-0.927734375,7100,14405900.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-26,2145.0,5.71710202069986,39100,83869500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-27,2149.0,0.1864801864801757,26500,56948500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-30,2035.0,-5.30479292694277,33500,68172500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-01-31,2061.0,1.2776412776412729,7400,15251400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-01,2027.0,-1.6496846191169312,17800,36080600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-02,2177.0,7.400098667982236,24800,53989600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-03,2152.0,-1.1483693155718844,20600,44331200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-06,2255.0,4.786245353159857,18200,41041000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-07,2274.0,0.842572062084268,15300,34792200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-08,2243.0,-1.3632365875109964,20500,45981500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-09,2256.0,0.5795809184128364,25000,56400000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-10,2275.0,0.8421985815602939,60400,137410000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-13,1840.0,-19.12087912087912,185300,340952000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-14,1783.0,-3.097826086956524,82300,146740900.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-15,1970.0,10.48794167134044,131200,258464000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-16,2016.0,2.3350253807106647,66400,133862400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-17,2069.0,2.628968253968256,35000,72415000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-20,2019.0,-2.4166263895601725,21000,42399000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-21,2007.0,-0.5943536404160454,25500,51178500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-22,1895.0,-5.580468360737423,33700,63861500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-24,1902.0,0.3693931398416783,17000,32334000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-27,1920.0,0.9463722397476282,15100,28992000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-02-28,1955.0,1.822916666666674,7400,14467000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-01,1932.0,-1.17647058823529,9500,18354000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-02,1927.0,-0.2587991718426496,9100,17535700.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-03,1910.0,-0.8822003113648114,13400,25594000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-06,1923.0,0.6806282722513046,11100,21345300.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-07,1949.0,1.3520540821632787,12300,23972700.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-08,1981.0,1.641867624422777,21400,42393400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-09,1967.0,-0.7067137809187329,9900,19473300.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-10,1966.0,-0.0508388408744231,17100,33618600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-13,1950.0,-0.8138351983723258,14700,28665000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-14,1910.0,-2.051282051282055,16300,31133000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-15,1939.0,1.518324607329835,2600,5041400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-16,1900.0,-2.011346054667351,7900,15010000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-17,1958.0,3.052631578947373,9200,18013600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-20,1937.0,-1.0725229826353375,10500,20338500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-22,2017.0,4.130098089829626,17900,36104300.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-23,2102.0,4.214179474467028,18400,38676800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-24,2076.0,-1.236917221693623,7600,15777600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-27,2099.0,1.1078998073217772,8300,17421700.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-28,2060.0,-1.8580276322058165,14100,29046000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-29,2169.0,5.2912621359223255,21800,47284200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-30,2227.0,2.6740433379437434,15400,34295800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-03-31,2102.0,-5.6129321957790745,23600,49607200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-03,2136.0,1.6175071360609028,11300,24136800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-04,2075.0,-2.855805243445697,7000,14525000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-05,1961.0,-5.493975903614457,13000,25493000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-06,2044.0,4.232534421213674,7200,14716800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-07,2076.0,1.5655577299412915,8600,17853600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-10,2100.0,1.1560693641618602,6700,14070000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-11,2094.0,-0.2857142857142891,8000,16752000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-12,2125.0,1.4804202483285511,12000,25500000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-13,2110.0,-0.7058823529411784,9300,19623000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-14,2099.0,-0.5213270142180093,4800,10075200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-17,2042.0,-2.7155788470700326,7200,14702400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-18,2084.0,2.0568070519098924,3800,7919200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-19,2075.0,-0.4318618042226441,2900,6017500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-20,2000.0,-3.6144578313253017,9200,18400000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-21,1997.0,-0.1499999999999945,9700,19370900.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-24,1976.0,-1.0515773660490724,5300,10472800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-25,1990.0,0.7085020242914908,11500,22885000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-26,1984.0,-0.3015075376884391,2100,4166400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-27,1989.0,0.2520161290322509,1800,3580200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-04-28,1962.0,-1.3574660633484117,2100,4120200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-01,1971.0,0.4587155963302836,2500,4927500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-02,1980.0,0.4566210045662044,1700,3366000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-08,2016.0,1.818181818181808,5000,10080000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-09,2025.0,0.4464285714285809,1100,2227500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-10,2069.0,2.172839506172841,4800,9931200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-11,2051.0,-0.8699855002416657,7300,14972300.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-12,2099.0,2.3403217942467025,18400,38621600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-15,2117.0,0.8575512148642161,15600,33025200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-16,1998.0,-5.621162021728865,15500,30969000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-17,2019.0,1.0510510510510551,3700,7470300.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-18,1989.0,-1.4858841010401136,4300,8552700.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-19,1976.0,-0.6535947712418277,2200,4347200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-22,2022.0,2.327935222672073,2300,4650600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-23,1906.0,-5.736894164193862,11900,22681400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-24,1921.0,0.7869884575026243,1600,3073600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-25,1914.0,-0.3643935450286295,10200,19522800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-26,1896.0,-0.9404388714733593,4000,7584000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-29,1937.0,2.1624472573839704,4100,7941700.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-30,2009.0,3.71708828084667,3500,7031500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-05-31,2000.0,-0.4479840716774541,400,800000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-01,1972.0,-1.4000000000000012,2400,4732800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-02,2001.0,1.4705882352941124,400,800400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-05,2019.0,0.8995502248875464,1300,2624700.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-06,2000.0,-0.9410599306587386,900,1800000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-07,1965.0,-1.749999999999996,1700,3340500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-08,1999.0,1.730279898218834,7000,13993000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-09,1998.0,-0.0500250125062495,3300,6593400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-12,2030.0,1.60160160160161,5400,10962000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-13,2024.0,-0.2955665024630516,4800,9715200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-14,1992.0,-1.5810276679841917,5500,10956000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-15,2015.0,1.1546184738955745,3000,6045000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-16,1985.0,-1.488833746898266,700,1389500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-19,2060.0,3.778337531486154,7000,14420000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-20,2080.0,0.9708737864077666,2400,4992000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-21,2080.0,0.0,3200,6656000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-22,2060.0,-0.961538461538458,2000,4120000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-23,2035.0,-1.2135922330097082,1800,3663000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-26,2059.0,1.1793611793611714,2100,4323900.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-27,2044.0,-0.7285089849441428,700,1430800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-28,2032.0,-0.5870841487279899,1900,3860800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-29,2047.0,0.7381889763779625,1400,2865800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-06-30,2019.0,-1.3678553981436248,1200,2422800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-03,2045.0,1.2877662209014318,10200,20859000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-04,2091.0,2.249388753056225,8200,17146200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-05,2069.0,-1.0521281683405048,5100,10551900.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-06,2045.0,-1.15998066698888,3000,6135000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-07,1997.0,-2.347188264058675,8200,16375400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-10,2015.0,0.9013520280420684,1500,3022500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-11,1985.0,-1.488833746898266,500,992500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-12,1968.0,-0.8564231738035222,3100,6100800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-13,1971.0,0.1524390243902385,1700,3350700.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-14,1972.0,0.0507356671740177,1600,3155200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
