日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-25,1243.603515625,-0.8029647329398593,407000,506146630.859375,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-01-26,1249.02392578125,0.4358632062507306,445100,555940549.3652344,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-01-29,1258.3162841796875,0.7439696075177471,524900,660490217.565918,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-01-30,1240.506103515625,-1.4153977730386955,462100,573237870.4345703,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-01-31,1227.34228515625,-1.061165142361531,557300,683997855.5175781,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-01,1240.506103515625,1.0725466333704192,535000,663670765.3808594,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-02,1210.306640625,-2.434446941054058,951300,1151364707.2265625,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-05,1175.4608154296875,-2.879090639155557,967400,1137140792.8466797,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-06,1140.615234375,-2.964418770688648,1461100,1666552918.9453125,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-07,1131.3231201171875,-0.8146580878260923,910900,1030522230.114746,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-08,1129.7744140625,-0.1368933443636422,683300,771974857.1289062,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-09,1097.251708984375,-2.878690176844967,791300,868255277.3193359,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-12,1097.251708984375,0.0,0,0.0,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-13,1090.2825927734375,-0.6351428896281375,534600,582865074.0966797,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-14,1093.3800048828125,0.284092594883667,503400,550407494.4580078,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-15,1103.446533203125,0.9206797522688824,299500,330482236.69433594,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-16,1122.031005859375,1.6842204943362526,394800,442977841.1132813,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-19,1126.6768798828125,0.4140593262731862,432200,486949747.4853516,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-20,1124.353759765625,-0.2061922241121228,309500,347987488.64746094,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-21,1127.451416015625,0.2755054824244762,470500,530465891.2353516,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-22,1128.2257080078125,0.0686763066850115,351400,396458513.7939453,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-23,1142.9383544921875,1.304051696389208,374200,427687532.25097656,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-26,1147.5843505859375,0.406495772540083,266700,306060746.30126953,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-27,1156.102294921875,0.7422499558824125,349200,403710921.3867188,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-02-28,1144.4869384765625,-1.004699713540269,444800,509067790.234375,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-01,1132.8720703125,-1.0148537107398714,377300,427432632.1289063,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-02,1111.96435546875,-1.8455495012762224,585100,650610344.3847656,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-05,1116.6104736328125,0.4178297749574788,599300,669184656.8481445,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-06,1126.6768798828125,0.901514582542795,604200,680738170.8251953,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-07,1112.7388916015625,-1.2370883374033248,451100,501956514.0014648,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-08,1102.67236328125,-0.9046622164723406,427200,471061633.59375,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-09,1106.5439453125,0.3511090111780079,446500,494071871.5820313,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-12,1131.3231201171875,2.2393303862585867,419200,474250651.953125,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-13,1141.3895263671875,0.8897905532910144,615700,702753531.3842773,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-14,1131.3231201171875,-0.8819431068409544,682800,772467426.4160156,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-15,1134.4205322265625,0.2737866887272844,532500,604078933.4106445,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-16,1116.6104736328125,-1.5699696971099075,702300,784195535.6323242,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-19,1096.4774169921875,-1.803051029525416,807100,884966923.2543945,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-20,1114.2874755859375,1.6242978029229027,528600,589012359.5947266,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-21,1114.2874755859375,0.0,0,0.0,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-22,1109.6412353515625,-0.4169696183591975,605300,671665839.7583008,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-23,1077.89306640625,-2.861120147112584,722500,778777740.4785156,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-26,1071.6983642578125,-0.5747047032309993,523800,561355603.1982422,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-27,1091.0570068359375,1.806351789249172,581100,634013226.6723633,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-28,1093.4305419921875,0.2175445592099034,681900,745610286.5844727,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-29,1101.3424072265625,0.7235818765369384,535000,589218187.8662109,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-03-30,1116.375244140625,1.3649557862680295,432900,483278843.18847656,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-02,1114.0015869140625,-0.2126218078572384,278000,309692441.1621094,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-03,1106.08984375,-0.7102093261804998,488300,540103670.703125,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-04,1114.792724609375,0.7868150049971989,430900,480364185.0341797,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-05,1126.66064453125,1.0645853403854488,577300,650421190.0878906,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-06,1110.0455322265625,-1.4747219924061694,747400,829648030.7861328,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-09,1125.8695068359375,1.425524823079538,434100,488739952.91748047,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-10,1129.8255615234375,0.3513777274790852,314000,354765226.3183594,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-11,1129.8255615234375,0.0,427700,483226392.6635742,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-12,1121.1221923828125,-0.770328574341117,252900,283531802.4536133,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-13,1135.3638916015625,1.27030749328767,318300,361386326.6967773,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-16,1138.528564453125,0.2787364363947109,250200,284859846.8261719,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-17,1127.451904296875,-0.972892600333708,303200,341843417.3828125,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-18,1133.781494140625,0.5614066391326444,297200,336959860.0585937,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-19,1158.3084716796875,2.163289634362342,701700,812785054.5776367,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-20,1146.440673828125,-1.0245800787723414,371700,426131998.46191406,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-23,1145.6494140625,-0.0690188148142811,291800,334300499.0234375,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-24,1163.0556640625,1.5193347795882106,426100,495578018.4570313,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-25,1167.8028564453125,0.4081655357948133,591200,690405048.7304688,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-26,1168.593994140625,0.0677458263564023,500400,584764434.6679688,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-27,1170.9676513671875,0.2031207791982625,337900,395669969.3969727,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-04-30,1170.9676513671875,0.0,0,0.0,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-01,1177.2972412109375,0.5405435270871672,354700,417587331.45751953,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-02,1180.4619140625,0.2688083128698615,576300,680300201.0742188,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-03,1180.4619140625,0.0,0,0.0,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-04,1180.4619140625,0.0,0,0.0,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-07,1182.044189453125,0.1340386650154235,665600,786768612.5,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-08,1188.3739013671875,0.5354886027561179,878900,1044461821.9116212,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-09,1122.7047119140625,-5.525970351383069,1368500,1536421398.2543943,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-10,1066.530029296875,-5.003513570493268,1252100,1335402249.6826172,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-11,1065.73876953125,-0.0741901065970607,1055300,1124674123.486328,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-14,1042.7943115234375,-2.152915767332386,1296800,1352295663.1835938,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-15,1041.211669921875,-0.1517692975569029,866300,902001669.6533204,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-16,1039.6292724609375,-0.1519765391273631,740700,770053402.1118164,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-17,1047.5411376953125,0.7610275551059198,610000,639000093.9941406,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-18,1049.123779296875,0.1510815704139689,551100,578172114.7705078,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-21,1051.4970703125,0.2262164925110665,301000,316500618.1640625,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-22,1051.4970703125,0.0,345600,363397387.5,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-23,1042.7943115234375,-0.8276541166658768,461700,481458133.6303711,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-24,1025.3880615234375,-1.6691930333385565,836900,858147268.6889648,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-25,1017.475830078125,-0.7716328814631579,566800,576705300.4882812,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-28,1012.7288208007812,-0.466547620790092,723000,732202937.4389648,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-29,1002.4431762695312,-1.0156365968845391,413500,414510253.3874512,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-30,996.1136474609376,-0.6314102343584538,741900,739016715.0512695,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-05-31,983.4545288085938,-1.2708508396217066,981000,964768892.7612303,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-01,986.6192016601562,0.321791476764699,549000,541653941.7114258,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-04,1003.2344360351562,1.68405747091096,550500,552280557.0373535,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-05,1014.31103515625,1.1040888074844268,725600,735984087.109375,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-06,1019.8494262695312,0.5460249293677499,785300,800887754.4494629,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-07,1011.9375610351562,-0.7757875849688456,636900,644503032.623291,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-08,1000.0696411132812,-1.1727917194549795,653000,653045475.6469727,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-11,993.7400512695312,-0.6329149074762341,681200,676935722.9248047,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-12,993.7400512695312,0.0,506800,503627457.9833984,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-13,1008.7727661132812,1.512741166519893,734800,741246228.5400391,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-14,999.2784423828124,-0.941175659117921,689200,688702702.4902344,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-15,991.3663940429688,-0.7917761460936923,638200,632690032.6782227,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-18,973.960205078125,-1.7557775883302096,624900,608627732.1533203,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-19,964.4658203125,-0.9748226586797192,442300,426583232.3242188,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-20,965.257080078125,0.082041244900588,736300,710718788.0615234,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-21,955.7626342773438,-0.9836183537770936,760700,727048635.8947754,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-22,961.3011474609376,0.5794862641582021,913800,878436988.5498047,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-25,956.5540161132812,-0.4938235390849921,349200,334028662.4267578,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-26,964.4658203125,0.8271152560068051,474400,457542585.15625,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-27,958.1364135742188,-0.656260346917259,389200,372906692.16308594,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-28,962.09228515625,0.412871437301332,496400,477582610.3515625,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-06-29,981.0808715820312,1.9736761970497785,603600,592180414.0869141,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-02,973.960205078125,-0.7257981181942652,1310300,1276180056.7138672,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-03,958.1364135742188,-1.6246856310353053,755400,723776246.8139648,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-04,962.8836059570312,0.4954610132291703,383800,369554727.9663086,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-05,962.8836059570312,0.0,474800,457177136.1083984,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-06,996.9048461914062,3.533266121044876,925400,922535744.6655272,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-09,990.5753173828124,-0.634918049879607,479600,475079922.2167969,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-10,993.7400512695312,0.3194844280069775,522400,519129802.7832031,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-11,980.289794921875,-1.3534984657680993,430800,422308843.65234375,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-12,974.7513427734376,-0.5649811083546896,294300,286869320.17822266,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-13,981.8721923828124,0.7305298589396436,265700,260883441.51611328,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-16,981.8721923828124,0.0,0,0.0,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-17,995.3224487304688,1.3698581599520754,393600,391758915.8203125,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-18,1001.6519165039062,0.6359213319774737,365900,366504436.2487793,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-19,1004.8167114257812,0.3159575566850758,408400,410367144.94628906,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-20,997.696044921875,-0.7086532720780858,331300,330536699.6826172,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-23,999.2784423828124,0.1586051652696873,389000,388719314.08691406,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-24,1013.519775390625,1.425161637016159,453700,459833922.09472656,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-25,1007.1903076171876,-0.6245036285550509,442800,445983868.2128906,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-26,1019.8494262695312,1.256874550579501,497000,506865164.855957,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-27,1027.761474609375,0.7758055391358099,732800,753143608.59375,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-30,1066.530029296875,3.772135426873713,1456000,1552867722.65625,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-07-31,1079.9803466796875,1.2611288021284972,1101000,1189058361.694336,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-01,1091.0570068359375,1.0256353451527422,852900,930562521.1303712,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-02,1102.9249267578125,1.0877451725727738,746900,823774627.7954102,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-03,1086.309814453125,-1.506459043729269,674000,732172814.9414062,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-06,1098.968994140625,1.165337873143768,675100,741913967.9443359,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-07,1110.0455322265625,1.007902692887086,468200,519723318.18847656,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-08,1113.2103271484375,0.285104964615912,557400,620503436.3525391,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-09,1111.6279296875,-0.1421472135450741,360400,400630705.859375,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-10,1101.3424072265625,-0.925266645992684,627800,691422763.2568359,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-13,1068.1124267578125,-3.0172251836221298,616900,658918556.0668945,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-14,1087.1009521484375,1.77776467298143,820700,892183751.4282227,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-15,1082.3536376953125,-0.4366949034257494,379200,410428499.4140625,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-16,1072.859619140625,-0.8771641932948437,767100,822990613.8427734,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-17,1079.1890869140625,0.5899623455403624,339900,366816370.6420898,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-20,1061.78271484375,-1.6129121653820633,534000,566991969.7265625,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-21,1054.6619873046875,-0.67063886419646,536400,565720689.9902344,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-22,1048.3323974609375,-0.6001534064886571,736900,772516143.6889648,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-23,1045.958984375,-0.2263989066526917,470400,492019106.25,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-24,1058.6180419921875,1.2102824112889763,384700,407250360.7543945,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-27,1071.2769775390625,1.1957982052764216,352200,377303751.4892578,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-28,1076.024169921875,0.4431339870401896,244000,262549897.4609375,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-29,1095.80419921875,1.8382513933967728,401500,439965385.9863281,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-30,1101.3424072265625,0.5054012397252228,674900,743295990.637207,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-08-31,1108.4632568359375,0.6465609208045509,449500,498254233.9477539,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-09-03,1098.177734375,-0.9279082908257186,367900,404019588.4765625,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-09-04,1094.2218017578125,-0.3602269918028256,278300,304521927.4291992,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
2018-09-05,1097.386474609375,0.2892167608503637,272200,298708598.3886719,22.619434,1.5807054,241502961664.0,4.719,2.533,12.2779995,350.0,123.08,,,
