日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1607.270263671875,,0,0.0,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-02,1607.270263671875,0.0,0,0.0,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-03,1607.270263671875,0.0,0,0.0,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-04,1635.2415771484375,1.7402993204553407,217600,355828567.1875,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-05,1639.544677734375,0.2631476991577841,222600,364962645.2636719,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-08,1639.544677734375,0.0,0,0.0,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-09,1643.8480224609375,0.2624719402285036,237600,390578290.1367188,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-10,1637.39306640625,-0.3926735298208417,142400,233164772.65625,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-11,1639.544677734375,0.131404692756365,249200,408574533.6914063,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-12,1615.876708984375,-1.4435696124308062,349400,564587322.1191406,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-15,1600.8153076171875,-0.9320885240467368,175000,280142678.8330078,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-16,1585.75390625,-0.9408581549364636,238000,377409429.6875,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-17,1572.843994140625,-0.8141182599956109,441600,694567907.8125,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-18,1562.0859375,-0.6839875207396484,411800,643266989.0625,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-19,1549.1761474609375,-0.8264455705762064,292200,452669270.28808594,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-22,1540.5694580078125,-0.555565580275108,270600,416878095.33691406,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-23,1570.6925048828125,1.9553189710740824,321400,504820571.069336,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-24,1568.540771484375,-0.1369926571718194,247000,387429570.5566406,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-25,1559.934326171875,-0.5486912083487283,200800,313234812.6953125,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-26,1568.540771484375,0.5517184389179031,189400,297081622.1191406,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-29,1579.298828125,0.6858640104359104,247800,391350249.609375,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-30,1544.8729248046875,-2.179822001209497,242000,373859247.8027344,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-01-31,1534.1146240234375,-0.6963874250440427,254000,389665114.5019531,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-01,1574.99560546875,2.6647931520329404,329400,518803552.4414063,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-02,1583.6021728515625,0.5464502474120225,239200,378797639.74609375,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-05,1549.1761474609375,-2.173906172952178,206200,319440121.6064453,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-06,1452.3526611328125,-6.249998522557709,342600,497576021.7041016,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-07,1568.540771484375,7.999992939795875,602600,945202668.8964844,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-08,1587.9056396484375,1.2345785660220263,435800,692009277.7587891,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-09,1538.41796875,-3.1165372590649665,285000,438449121.09375,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-12,1538.41796875,0.0,0,0.0,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-13,1516.9013671875,-1.3986187108814607,242400,367696891.40625,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-14,1469.565673828125,-3.1205518290975287,312400,459092316.5039063,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-15,1469.565673828125,0.0,281600,413829693.75,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-16,1521.204833984375,3.5139062565154644,248200,377563039.7949219,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-19,1566.38916015625,2.970298618728884,250200,391910567.87109375,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-20,1598.6636962890625,2.06044174422102,183200,292875189.16015625,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-21,1635.2415771484375,2.288028491813643,337600,552057556.4453125,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-22,1626.6348876953125,-0.5263252582002886,287400,467494866.7236328,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-23,1602.9669189453125,-1.4550265046591848,224000,359064589.84375,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
2018-02-26,1613.7249755859375,0.6711340398530163,277600,447970053.22265625,17.07837,1.6929255,250659586048.0,3.2509997,4.1690003,9.2180006,219.0,159.5,,,
