日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-06,2749.0,-2.0313613684960763,21800,59928200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2019-12-09,2802.0,1.9279738086577007,12100,33904200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2019-12-10,2851.0,1.7487508922198414,18000,51318000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2019-12-11,2991.0,4.910557699052953,54500,163009500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2019-12-12,2973.0,-0.6018054162487463,45700,135866100.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2019-12-13,2882.0,-3.060881264715776,24100,69456200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2019-12-16,2815.0,-2.3247744621790467,13600,38284000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2019-12-17,2845.0,1.0657193605683846,7900,22475500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2019-12-18,2815.0,-1.0544815465729385,13200,37158000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2019-12-19,2847.0,1.1367673179396132,7100,20213700.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2019-12-20,2809.0,-1.3347383210396857,12900,36236100.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2019-12-23,2699.0,-3.915984336062661,24200,65315800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2019-12-24,2660.0,-1.4449796220822542,32800,87248000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2019-12-25,2715.0,2.0676691729323293,14600,39639000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2019-12-26,2692.0,-0.847145488029466,27300,73491600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2019-12-27,2772.0,2.971768202080227,13900,38530800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2019-12-30,2770.0,-0.0721500721500678,11700,32409000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-06,2682.0,-3.1768953068592065,17700,47471400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-07,2795.0,4.213273676360929,19700,55061500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-08,2710.0,-3.041144901610016,22400,60704000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-09,2893.0,6.752767527675285,33800,97783400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-10,2873.0,-0.6913238852402359,27600,79294800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-14,2865.0,-0.2784545770971092,20300,58159500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-15,2920.0,1.919720767888311,20300,59276000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-16,2869.0,-1.7465753424657504,28600,82053400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-17,2888.0,0.6622516556291425,17600,50828800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-20,2958.0,2.423822714681445,49600,146716800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-21,2989.0,1.048005409060182,44200,132113800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-22,3060.0,2.3753763800602234,70800,216648000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-23,3180.0,3.9215686274509887,66500,211470000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-24,3280.0,3.1446540880503138,59800,196144000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-27,3180.0,-3.0487804878048808,56000,178080000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-28,3285.0,3.301886792452824,71200,233892000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-29,3165.0,-3.65296803652968,71400,225981000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-30,2807.0,-11.311216429699844,124200,348629400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-01-31,2867.0,2.137513359458487,84900,243408300.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-03,2821.0,-1.6044645971398652,37300,105223300.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-04,2849.0,0.992555831265518,17900,50997100.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-05,2937.0,3.088803088803082,34600,101620200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-06,2912.0,-0.8512087163772608,19300,56201600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-07,2805.0,-3.674450549450548,52200,146421000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-10,2881.0,2.7094474153297687,26400,76058400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-12,2965.0,2.915654286706016,15400,45661000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-13,3095.0,4.384485666104543,36700,113586500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-14,2800.0,-9.531502423263326,49100,137480000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-17,2300.0,-17.85714285714286,79200,182160000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-18,2244.0,-2.4347826086956514,62100,139352400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-19,2410.0,7.397504456327986,33200,80012000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-20,2472.0,2.5726141078838083,40500,100116000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-21,2225.0,-9.991909385113274,41800,93005000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-25,2091.0,-6.022471910112359,25900,54156900.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-26,1992.0,-4.734576757532283,28000,55776000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-27,1873.0,-5.973895582329314,40300,75481900.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-02-28,1721.0,-8.115323011211961,37000,63677000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-02,1850.0,7.495642068564789,25600,47360000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-03,1775.0,-4.054054054054057,18300,32482500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-04,1790.0,0.8450704225352101,14300,25597000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-05,1768.0,-1.2290502793296132,17100,30232800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-06,1700.0,-3.846153846153844,24400,41480000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-09,1451.0,-14.647058823529411,28900,41933900.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-10,1639.0,12.956581667815303,34300,56217700.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-11,1767.0,7.809640024405118,59200,104606400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-12,1545.0,-12.56366723259762,20100,31054500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-13,1348.0,-12.750809061488678,25500,34374000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-16,1267.0,-6.008902077151335,19200,24326400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-17,1316.0,3.867403314917128,22300,29346800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-18,1302.0,-1.0638297872340383,7200,9374400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-19,1204.0,-7.526881720430111,13900,16735600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-23,1209.0,0.4152823920265724,15200,18376800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-24,1285.0,6.286186931348214,18400,23644000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-25,1384.0,7.704280155642018,9800,13563200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-26,1363.0,-1.5173410404624277,2800,3816400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-27,1338.0,-1.8341892883345527,4600,6154800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-30,1270.0,-5.082212257100149,6200,7874000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-03-31,1265.0,-0.3937007874015741,14900,18848500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-01,1270.0,0.3952569169960451,7600,9652000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-02,1325.0,4.330708661417315,6000,7950000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-03,1270.0,-4.150943396226414,3100,3937000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-06,1317.0,3.700787401574801,5000,6585000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-07,1449.0,10.022779043280172,17000,24633000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-08,1600.0,10.420979986197375,8200,13120000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-09,1580.0,-1.2499999999999956,13400,21172000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-10,1550.0,-1.898734177215189,8800,13640000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-13,1572.0,1.4193548387096744,5200,8174400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-14,1693.0,7.697201017811706,15800,26749400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-15,1684.0,-0.53160070880095,20200,34016800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-16,1633.0,-3.0285035629453727,6000,9798000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-17,1667.0,2.082057562767914,4000,6668000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-20,1768.0,6.058788242351532,11700,20685600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-21,1650.0,-6.674208144796379,25100,41415000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-22,1528.0,-7.393939393939397,5700,8709600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-23,1588.0,3.926701570680624,4000,6352000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-24,1578.0,-0.6297229219143552,3800,5996400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-27,1578.0,0.0,6400,10099200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-28,1576.0,-0.1267427122940478,7900,12450400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-04-30,1590.0,0.8883248730964466,9700,15423000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-01,1570.0,-1.2578616352201255,2500,3925000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-07,1532.0,-2.420382165605095,7300,11183600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-08,1674.0,9.268929503916446,13700,22933800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-11,1751.0,4.599761051373963,15700,27490700.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-12,1725.0,-1.484865790976586,9700,16732500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-13,1793.0,3.94202898550724,4200,7530600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-14,1618.0,-9.760178471834912,16300,26373400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-15,1632.0,0.8652657601977642,8500,13872000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-18,1375.0,-15.747549019607842,104900,144237500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-19,1343.0,-2.3272727272727223,66100,88772300.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-20,1308.0,-2.6061057334326176,41300,54020400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-21,1321.0,0.993883792048922,52600,69484600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-22,1370.0,3.709311127933379,39600,54252000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-25,1462.0,6.715328467153281,40600,59357200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-26,1501.0,2.6675786593707285,69800,104769800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-27,1615.0,7.594936708860756,53900,87048500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-28,1572.0,-2.6625386996903977,62300,97935600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-05-29,1568.0,-0.2544529262086481,25900,40611200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-01,1600.0,2.0408163265306145,30800,49280000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-02,1754.0,9.624999999999996,97500,171015000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-03,1804.0,2.850627137970352,32600,58810400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-04,1770.0,-1.8847006651884657,35700,63189000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-05,1749.0,-1.1864406779661052,57700,100917300.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-08,1805.0,3.2018296169239457,30000,54150000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-09,1873.0,3.767313019390573,37200,69675600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-10,2000.0,6.780565936999472,43600,87200000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-11,1880.0,-6.000000000000005,56600,106408000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-12,1825.0,-2.92553191489362,38600,70445000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-15,1712.0,-6.191780821917803,20300,34753600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-16,1807.0,5.54906542056075,20200,36501400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-17,1852.0,2.490315439955726,14500,26854000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-18,1870.0,0.9719222462202914,7100,13277000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-19,1990.0,6.417112299465244,31400,62486000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-22,2147.0,7.889447236180902,40000,85880000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-23,2092.0,-2.561714019562178,43600,91211200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-24,2041.0,-2.437858508604207,25000,51025000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-25,1936.0,-5.144536991670745,22600,43753600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-26,1921.0,-0.7747933884297509,11200,21515200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-29,1900.0,-1.0931806350858886,12700,24130000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-06-30,1881.0,-1.0000000000000009,8800,16552800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-01,1831.0,-2.658160552897393,8700,15929700.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-02,1701.0,-7.0999453850355,18200,30958200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-03,1839.0,8.112874779541457,15800,29056200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-06,1816.0,-1.2506797172376238,18700,33959200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-07,1820.0,0.2202643171806073,4000,7280000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-08,2005.0,10.164835164835171,48600,97443000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-09,2121.0,5.785536159601001,89800,190465800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-10,2098.0,-1.0843941537010848,33800,70912400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-13,2299.0,9.580552907530992,90100,207139900.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-14,2249.0,-2.174858634188781,39400,88610600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-15,2204.0,-2.000889284126284,21700,47826800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-16,2070.0,-6.079854809437391,46100,95427000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-17,2022.0,-2.3188405797101463,22100,44686200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-20,1952.0,-3.461918892185956,29600,57779200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-21,1976.0,1.2295081967213184,24200,47819200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-22,1937.0,-1.9736842105263164,12900,24987300.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-27,1825.0,-5.782137325761482,35600,64970000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-28,1822.0,-0.1643835616438327,16800,30609600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-29,1770.0,-2.8540065861690445,17800,31506000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-30,1794.0,1.3559322033898311,14700,26371800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-07-31,1651.0,-7.971014492753625,30300,50025300.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-08-03,1688.0,2.241066020593574,13700,23125600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-08-04,1724.0,2.132701421800953,11100,19136400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-08-05,1737.0,0.7540603248259892,5500,9553500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-08-06,1755.0,1.0362694300518172,6600,11583000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-08-07,1785.0,1.709401709401703,9800,17493000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-08-11,1823.0,2.128851540616239,6000,10938000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-08-12,1826.0,0.1645639056500281,8500,15521000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-08-13,1820.0,-0.3285870755750264,17400,31668000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-08-14,1890.0,3.846153846153855,21100,39879000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-08-17,1950.0,3.174603174603185,17500,34125000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-08-18,1932.0,-0.9230769230769263,21600,41731200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-08-19,1982.0,2.5879917184264967,11900,23585800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-08-20,1969.0,-0.6559031281533789,10100,19886900.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-08-21,1996.0,1.3712544438801322,12000,23952000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2020-08-24,2039.0,2.1543086172344683,14000,28546000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
