日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-22,1221.6722412109375,1.6993280873042416,1100,1343839.4653320312,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-02-23,1221.6722412109375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-02-26,1208.3248291015625,-1.0925526224730198,300,362497.4487304688,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-02-27,1208.3248291015625,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-02-28,1208.3248291015625,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-01,1203.6138916015625,-0.3898734335785137,400,481445.556640625,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-02,1203.6138916015625,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-05,1203.6138916015625,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-06,1198.9031982421875,-0.3913791118767218,2100,2517696.7163085938,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-07,1206.7545166015625,0.6548750867364728,600,724052.7099609375,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-08,1207.53955078125,0.0650533450579748,100,120753.955078125,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-09,1207.53955078125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-12,1207.53955078125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-13,1207.53955078125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-14,1207.53955078125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-15,1207.53955078125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-16,1207.53955078125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-19,1207.53955078125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-20,1207.53955078125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-21,1207.53955078125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-22,1207.53955078125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-23,1216.1761474609375,0.7152226752407342,1600,1945881.8359375,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-26,1216.1761474609375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-27,1216.1761474609375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-28,1220.9801025390625,0.3950048755810842,1200,1465176.123046875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-29,1220.9801025390625,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-03-30,1220.9801025390625,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-02,1220.9801025390625,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-03,1220.9801025390625,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-04,1220.9801025390625,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-05,1225.783935546875,0.393440728298744,100,122578.3935546875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-06,1225.783935546875,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-09,1225.783935546875,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-10,1240.99609375,1.2410146488286422,1200,1489195.3125,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-11,1240.99609375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-12,1237.79345703125,-0.258069846865705,300,371338.037109375,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-13,1237.79345703125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-16,1237.79345703125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-17,1244.1986083984375,0.5174652791063883,500,622099.3041992188,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-18,1244.1986083984375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-19,1244.1986083984375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-20,1244.1986083984375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-23,1222.581298828125,-1.7374484607516782,500,611290.6494140625,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-24,1222.581298828125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-25,1222.581298828125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-26,1222.581298828125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-27,1222.581298828125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-04-30,1222.581298828125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-01,1257.009033203125,2.81598732190651,400,502803.61328125,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-02,1233.790283203125,-1.8471426526533108,200,246758.056640625,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-03,1233.790283203125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-04,1233.790283203125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-07,1237.79345703125,0.3244614488073338,2900,3589601.025390625,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-08,1240.99609375,0.2587375705177308,1800,2233792.96875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-09,1244.1986083984375,0.2580600103873287,1300,1617458.1909179688,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-10,1244.1986083984375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-11,1240.99609375,-0.2573957748240763,500,620498.046875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-14,1240.99609375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-15,1233.790283203125,-0.5806473189694517,600,740274.169921875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-16,1232.98974609375,-0.0648843746197003,400,493195.8984375,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-17,1232.98974609375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-18,1236.9930419921875,0.3246820106266312,100,123699.30419921876,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-21,1236.9930419921875,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-22,1240.99609375,0.3236115015946783,100,124099.609375,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-23,1243.39794921875,0.1935425486708997,300,373019.384765625,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-24,1243.39794921875,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-25,1237.79345703125,-0.4507400218105029,1500,1856690.185546875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-28,1229.787109375,-0.6468242024362136,200,245957.421875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-29,1228.9864501953125,-0.0651055108305986,1200,1474783.740234375,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-30,1224.1826171875,-0.3908776217222742,100,122418.26171875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-05-31,1224.1826171875,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-01,1221.7808837890625,-0.1961907778069371,800,977424.70703125,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-04,1227.385009765625,0.4586850269896692,400,490954.00390625,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-05,1227.385009765625,0.0,400,490954.00390625,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-06,1232.98974609375,0.4566404415510483,200,246597.94921875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-07,1232.98974609375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-08,1232.98974609375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-11,1231.3883056640625,-0.129882704601647,800,985110.64453125,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-12,1244.999267578125,1.105334673998093,1000,1244999.267578125,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-13,1235.3916015625,-0.7717005355605266,400,494156.640625,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-14,1235.3916015625,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-15,1236.9930419921875,0.12963018589911,500,618496.5209960938,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-18,1236.9930419921875,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-19,1236.1922607421875,-0.0647361159534343,300,370857.67822265625,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-20,1236.1922607421875,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-21,1232.1888427734375,-0.3238507549259695,200,246437.7685546875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-22,1232.1888427734375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-25,1232.1888427734375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-26,1232.98974609375,0.0649984233350053,900,1109690.771484375,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-27,1232.98974609375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-28,1233.790283203125,0.0649265017743427,500,616895.1416015625,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-06-29,1228.9864501953125,-0.389355717354245,100,122898.64501953124,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-02,1228.9864501953125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-03,1216.176025390625,-1.0423568789266646,700,851323.2177734375,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-04,1216.176025390625,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-05,1214.5750732421875,-0.13163819340406,300,364372.52197265625,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-06,1214.5750732421875,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-09,1226.58447265625,0.9887737430675836,300,367975.341796875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-10,1232.1888427734375,0.4569086142963252,1400,1725064.3798828125,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-11,1232.1888427734375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-12,1232.1888427734375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-13,1232.1888427734375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-16,1232.1888427734375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-17,1232.1888427734375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-18,1212.9736328125,-1.5594371003788243,400,485189.453125,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-19,1210.5716552734375,-0.1980238872540951,21000,25422004.760742188,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-20,1210.5716552734375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-23,1217.7774658203125,0.5952403160511377,400,487110.986328125,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-24,1219.3787841796875,0.1314951544366449,400,487751.513671875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-25,1219.3787841796875,0.0,800,975503.02734375,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-26,1216.9769287109375,-0.1969736967636137,1500,1825465.3930664065,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-27,1216.9769287109375,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-30,1216.9769287109375,0.0,2900,3529233.0932617188,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-07-31,1208.9705810546875,-0.6578882037419187,400,483588.232421875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-01,1216.9769287109375,0.6622450357117282,400,486790.771484375,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-02,1212.9736328125,-0.3289541324894229,900,1091676.26953125,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-03,1212.9736328125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-06,1204.1666259765625,-0.7260674591513472,600,722499.9755859375,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-07,1204.1666259765625,0.0,400,481666.650390625,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-08,1204.1666259765625,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-09,1204.1666259765625,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-10,1200.964111328125,-0.2659527825594976,2900,3482795.9228515625,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-13,1200.964111328125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-14,1198.56201171875,-0.2000142707610619,200,239712.40234375,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-15,1168.9384765625,-2.471589693867371,1200,1402726.171875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-16,1168.9384765625,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-17,1172.9415283203125,0.3424518773292639,600,703764.9169921875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-20,1162.533203125,-0.8873694846679658,500,581266.6015625,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-21,1162.533203125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-22,1162.533203125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-23,1162.533203125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-24,1172.9415283203125,0.895314229936317,1100,1290235.6811523438,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-27,1172.9415283203125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-28,1172.9415283203125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-29,1172.9415283203125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-30,1158.530029296875,-1.2286630386490915,1700,1969501.0498046875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-08-31,1158.530029296875,0.0,700,810971.0205078125,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-03,1158.530029296875,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-04,1158.530029296875,0.0,200,231706.005859375,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-05,1158.530029296875,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-06,1158.530029296875,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-07,1147.3209228515625,-0.9675283472898366,600,688392.5537109375,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-10,1148.12158203125,0.0697851110130098,400,459248.6328125,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-11,1148.9222412109375,0.0697364453572157,100,114892.22412109376,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-12,1149.722900390625,0.0696878475294981,1000,1149722.900390625,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-13,1172.1407470703125,1.949847800028248,2100,2461495.568847656,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-14,1172.1407470703125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-17,1172.1407470703125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-18,1172.1407470703125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-19,1172.1407470703125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-20,1172.1407470703125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-21,1172.1407470703125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-24,1172.1407470703125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-25,1160.931884765625,-0.9562727285697848,2000,2321863.76953125,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-26,1172.9415283203125,1.0344830486856749,600,703764.9169921875,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-27,1172.9415283203125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-09-28,1172.9415283203125,0.0,0,0.0,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
2018-10-01,1172.9415283203125,0.0,1300,1524823.9868164062,6.235039,0.44647616,2443986944.0,2.044,1.347,7.446,296.0,267.36,,,
