日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-04,2963.49072265625,,4462900,13225762746.142578,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-05,2587.901611328125,-12.673875050686013,4728000,12235598818.359377,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-06,2201.3193359375,-14.938059225220268,1557000,3427454206.0546875,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-09,1864.2052001953125,-15.314185917447409,500400,932848282.1777344,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-10,1979.6302490234373,6.191649332167515,521400,1032179211.8408204,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-11,1811.0731201171875,-8.514576345224068,249800,452406065.40527344,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-12,1933.82666015625,6.777945002635755,186000,359691758.7890625,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-13,1818.401611328125,-5.968738109071204,160100,291126097.9736328,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-16,1805.57666015625,-0.7052870549596579,120100,216849756.8847656,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-17,1858.7088623046875,2.9426721845108306,83100,154458706.45751953,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-18,1758.8570556640625,-5.372105802347916,86300,151789363.9038086,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-19,1637.935546875,-6.875004901601178,77000,126121037.109375,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-23,1438.2320556640625,-12.192390084698369,56700,81547757.55615234,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-24,1513.349853515625,5.222926130434424,44300,67041398.51074219,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-25,1613.20166015625,6.598064975435913,63400,102276985.25390624,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-26,1445.560546875,-10.391826231136704,59200,85577184.375,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-27,1443.7283935546875,-0.1267434507861486,32500,46921172.790527344,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-30,1342.0445556640625,-7.043141794854035,36200,48582012.91503906,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-03-31,1382.3516845703125,3.003412124890703,41300,57091124.57275391,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-04-01,1320.9749755859375,-4.440021281809569,19700,26023207.01904297,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-04-02,1294.408935546875,-2.011093361346894,20000,25888178.7109375,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-04-03,1220.20703125,-5.7324932066793455,40700,49662426.171875,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-04-06,1311.814208984375,7.507511052491722,58900,77265856.90917969,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-04-07,1309.06591796875,-0.2095030681023568,56200,73569504.58984375,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-04-08,1396.0927734375,6.648011706223911,29700,41463955.37109375,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-04-09,1602.208740234375,14.763772918139972,75300,120646318.13964844,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-04-10,1593.048095703125,-0.5717510023013572,38900,61969570.92285156,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-04-13,1561.901611328125,-1.9551502844773136,34700,54197985.91308594,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-04-14,1673.662353515625,7.155427805242298,77100,129039367.45605467,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
2020-04-15,1703.892822265625,1.806246563800596,78600,133925975.83007812,38.694077,1.6370773,10260006912.0,3.808,2.9059999,4.425,265.0,82.7,,,
