日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-03-16,1658.0,-0.2406738868832691,42200,69967600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-03-17,1777.0,7.177322074788894,212400,377434800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-03-18,1758.0,-1.0692177827799632,120800,212366400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-03-19,1750.0,-0.4550625711035261,57700,100975000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-03-22,1798.0,2.742857142857136,54700,98350600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-03-23,1739.0,-3.281423804226924,40200,69907800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-03-24,1683.0,-3.2202415181138533,56400,94921200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-03-25,1701.0,1.0695187165775444,39900,67869900.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-03-26,1724.0,1.3521457965902428,22100,38100400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-03-29,1700.0,-1.39211136890951,35300,60010000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-03-30,1713.0,0.764705882352934,19700,33746100.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-03-31,1779.0,3.852889667250437,57300,101936700.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-01,1819.0,2.2484541877459296,62600,113869400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-02,1847.0,1.5393073117097256,71000,131137000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-05,1831.0,-0.8662696264212233,62500,114437500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-06,1811.0,-1.0922992900054609,53600,97069600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-07,1809.0,-0.1104362230811673,24600,44501400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-08,1786.0,-1.2714206744057543,28600,51079600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-09,1782.0,-0.2239641657334812,39200,69854400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-12,1768.0,-0.7856341189674487,44500,78676000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-13,1743.0,-1.414027149321262,59400,103534200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-14,1847.0,5.966724039013194,783100,1446385700.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-15,1826.0,-1.1369788846778528,207200,378347200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-16,1770.0,-3.066812705366917,159000,281430000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-19,1807.0,2.0903954802259817,172800,312249600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-20,1798.0,-0.4980630879911407,98400,176923200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-21,1672.0,-7.007786429365959,186900,312496800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-22,1632.0,-2.392344497607657,136100,222115200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-23,1602.0,-1.838235294117652,106300,170292600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-26,1638.0,2.2471910112359605,82800,135626400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-27,1667.0,1.7704517704517642,37800,63012600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-28,1586.0,-4.859028194361126,88300,140043800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-04-30,1569.0,-1.071878940731397,46500,72958500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-06,1601.0,2.039515615041432,43900,70283900.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-07,1603.0,0.1249219237976273,40900,65562700.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-10,1564.0,-2.432938240798499,87600,137006400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-11,1537.0,-1.7263427109974416,56700,87147900.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-12,1550.0,0.8458035133376729,136900,212195000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-13,1486.0,-4.129032258064513,108500,161231000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-14,1554.0,4.576043068640656,53800,83605200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-17,1496.0,-3.732303732303732,85800,128356800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-18,1524.0,1.871657754010703,104800,159715200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-19,1553.0,1.9028871391076008,53900,83706700.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-20,1577.0,1.5453960077269846,60100,94777700.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-21,1585.0,0.5072923272035457,51800,82103000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-24,1554.0,-1.9558359621451136,60400,93861600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-25,1553.0,-0.0643500643500605,29800,46279400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-26,1528.0,-1.609787508048932,41600,63564800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-27,1522.0,-0.3926701570680646,33000,50226000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-28,1535.0,0.854139290407363,41700,64009500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-05-31,1532.0,-0.1954397394136831,19800,30333600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-01,1498.0,-2.219321148825071,50900,76248200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-02,1497.0,-0.0667556742323105,33700,50448900.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-03,1495.0,-0.133600534402134,51700,77291500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-04,1462.0,-2.2073578595317778,67300,98392600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-07,1474.0,0.8207934336525335,33200,48936800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-08,1465.0,-0.6105834464043447,33100,48491500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-09,1488.0,1.5699658703071773,36400,54163200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-10,1505.0,1.1424731182795744,46300,69681500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-11,1485.0,-1.3289036544850474,34800,51678000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-14,1481.0,-0.2693602693602748,81300,120405300.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-15,1471.0,-0.6752194463200523,37200,54721200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-16,1474.0,0.2039428959891287,31700,46725800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-17,1472.0,-0.1356852103120753,33500,49312000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-18,1469.0,-0.2038043478260864,63700,93575300.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-21,1419.0,-3.403675970047648,97200,137926800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-22,1453.0,2.396053558844246,32600,47367800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-23,1466.0,0.8947006194081286,32700,47938200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-24,1509.0,2.9331514324693053,97300,146825700.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-25,1513.0,0.2650762094102088,60400,91385200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-28,1508.0,-0.3304692663582242,65400,98623200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-29,1507.0,-0.066312997347484,49800,75048600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-06-30,1483.0,-1.5925680159256772,46000,68218000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-01,1463.0,-1.3486176668914385,42300,61884900.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-02,1453.0,-0.683526999316475,36700,53325100.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-05,1462.0,0.6194081211287061,20800,30409600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-06,1472.0,0.6839945280437743,18100,26643200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-07,1479.0,0.4755434782608647,20800,30763200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-08,1414.0,-4.394861392832993,76900,108736600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-09,1403.0,-0.777934936350777,76800,107750400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-12,1408.0,0.3563791874554578,33900,47731200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-13,1408.0,0.0,43400,61107200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-14,1479.0,5.042613636363647,141600,209426400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-15,1383.0,-6.490872210953347,289100,399825300.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-16,1322.0,-4.410701373825021,144300,190764600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-19,1278.0,-3.3282904689863835,158500,202563000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-20,1255.0,-1.7996870109546204,78700,98768500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-21,1248.0,-0.5577689243027928,55100,68764800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-26,1245.0,-0.2403846153846145,26100,32494500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-27,1223.0,-1.7670682730923648,32700,39992100.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-28,1186.0,-3.0253475061324586,54700,64874200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-29,1207.0,1.770657672849918,31500,38020500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-07-30,1165.0,-3.479701739850871,28600,33319000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-02,1165.0,0.0,33300,38794500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-03,1137.0,-2.403433476394845,28500,32404500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-04,1099.0,-3.3421284080914715,62800,69017200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-05,1091.0,-0.7279344858962644,36600,39930600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-06,1110.0,1.741521539871682,30100,33411000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-10,1124.0,1.2612612612612706,39600,44510400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-11,1148.0,2.135231316725972,42700,49019600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-12,1143.0,-0.4355400696864131,20000,22860000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-13,1127.0,-1.3998250218722696,30100,33922700.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-16,1067.0,-5.32386867790594,39300,41933100.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-17,1033.0,-3.186504217432052,36200,37394600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-18,1094.0,5.905130687318483,60800,66515200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-19,1085.0,-0.822669104204754,34200,37107000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
