日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-03-23,1421.6927490234375,-1.7796953582679742,61800,87860611.88964844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-03-26,1425.8699951171875,0.2938220017383752,58200,82985633.71582031,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-03-27,1457.8963623046875,2.246093072802746,50100,73040607.75146484,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-03-28,1426.9222412109375,-2.124576334410022,39900,56934197.424316406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-03-29,1460.71240234375,2.368045024243015,35300,51563147.802734375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-03-30,1533.923828125,5.012035611101839,75400,115657856.640625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-02,1513.509033203125,-1.3308871371291664,41200,62356572.16796875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-03,1537.443603515625,1.5813959340464478,40400,62112721.58203125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-04,1538.1474609375,0.0457810237894484,34000,52297013.671875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-05,1512.8050537109375,-1.6475928264456765,48800,73824886.62109375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-06,1503.6539306640625,-0.6049109251999862,55800,83903889.33105469,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-09,1530.4036865234375,1.7789835356305297,33600,51421563.8671875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-10,1530.4036865234375,0.0,23400,35811446.26464844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-11,1503.6539306640625,-1.7478888802301196,19200,28870155.46875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-12,1512.1011962890625,0.561782565305391,21100,31905335.24169922,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-13,1542.3714599609375,2.001867583079964,23700,36554203.60107422,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-16,1563.489990234375,1.369224653182588,46000,71920539.55078125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-17,1556.4501953125,-0.4502615920694008,48300,75176544.43359375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-18,1532.515625,-1.5377665398213725,46900,71874982.8125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-19,1534.62744140625,0.1378006443653712,23400,35910282.12890625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-20,1516.324951171875,-1.192634103923207,20100,30478131.518554688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-23,1517.02880859375,0.0464186401029076,42600,64625427.24609375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-24,1507.173583984375,-0.6496399114866214,38500,58026182.98339844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-25,1524.7720947265625,1.167649893097522,26200,39949028.88183594,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-26,1551.522705078125,1.7544005719989153,35000,54303294.677734375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-27,1564.19384765625,0.8166907604157059,32800,51305558.203125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-04-30,1564.19384765625,0.0,0,0.0,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-01,1574.0494384765625,0.6300747720674016,30500,48008507.87353516,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-02,1552.9305419921875,-1.3416920693936296,38300,59477239.75830078,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-03,1552.9305419921875,0.0,0,0.0,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-04,1552.9305419921875,0.0,0,0.0,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-07,1593.056396484375,2.583879536602573,49300,78537680.34667969,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-08,1690.9063720703125,6.14227944483805,114000,192763326.4160156,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-09,1572.6414794921875,-6.994171559796292,89000,139965091.6748047,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-10,1543.779052734375,-1.835283320082104,35400,54649778.46679688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-11,1572.6414794921875,1.8695956980819828,36300,57086885.705566406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-14,1591.6484375,1.2086008321458008,46800,74489146.875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-15,1536.739501953125,-3.449815565623293,149900,230357251.34277344,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-16,1550.1146240234375,0.8703571459777848,59200,91766785.7421875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-17,1543.0751953125,-0.4541231081780394,62900,97059429.78515624,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-18,1545.89111328125,0.1824874106786334,48200,74511951.66015625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-21,1539.5552978515625,-0.4098487516523308,50600,77901498.07128906,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-22,1546.5950927734375,0.4572615827244997,100100,154814168.7866211,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-23,1541.6671142578125,-0.3186340457597025,113400,174825050.75683594,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-24,1523.3642578125,-1.1872119652836854,57900,88202790.52734375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-25,1517.7327880859375,-0.3696732214689802,46800,71029894.48242188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-28,1511.3973388671875,-0.4174285004898581,128400,194063418.31054688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-29,1503.6539306640625,-0.5123343811713199,104900,157733297.32666016,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-30,1499.4298095703125,-0.2809237556333555,385200,577580362.6464844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-05-31,1512.8050537109375,0.8920220243225696,402900,609509156.1401367,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-01,1524.7720947265625,0.7910497777799952,164200,250367577.9541016,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-04,1519.140625,-0.3693318985859561,139800,212375859.375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-05,1538.1474609375,1.2511571097968632,275300,423451995.99609375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-06,1536.03564453125,-0.1372960954577728,236100,362658015.6738281,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-07,1512.8050537109375,-1.512373160285729,127900,193487766.3696289,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-08,1498.725830078125,-0.9306700554890356,73100,109556858.17871094,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-11,1514.9169921875,1.0803284886690134,57200,86653251.953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-12,1521.25244140625,0.4182043802678503,63900,97208031.00585938,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-13,1510.693359375,-0.6941045249195588,172600,260745673.828125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-14,1445.928955078125,-4.28706486958208,221700,320562449.3408203,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-15,1364.270263671875,-5.647489879738799,160900,219511085.4248047,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-18,1377.6451416015625,0.9803686473154992,225200,310245685.8886719,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-19,1341.039306640625,-2.657130915322792,130500,175005629.51660156,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-20,1326.25634765625,-1.1023509088191497,89500,118699943.11523438,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-21,1322.736328125,-0.2654101929442598,81300,107538463.4765625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-22,1344.559326171875,1.6498373547968903,154400,207599959.9609375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-25,1337.51953125,-0.5235763706996965,126000,168527460.9375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-26,1337.51953125,0.0,84300,112752896.484375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-27,1347.3751220703125,0.7368558432265804,67200,90543608.203125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-28,1355.1185302734375,0.5747032193400559,35100,47564660.412597656,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-06-29,1355.1185302734375,0.0,35000,47429148.55957031,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-02,1358.6383056640625,0.2597393004370563,51400,69834008.91113281,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-03,1352.3026123046875,-0.4663267135161741,93800,126845985.03417967,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-04,1361.4542236328125,0.6767428565806144,62400,84954743.5546875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-05,1317.104736328125,-3.257508518086516,65200,85875228.80859375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-06,1343.1512451171875,1.9775579018625369,42600,57218243.04199219,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-09,1357.2303466796875,1.048214161560912,18000,24430146.24023437,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-10,1348.0791015625,-0.6742588050418274,28500,38420254.39453125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-11,1326.9603271484375,-1.5665827316501455,44100,58518950.427246094,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-12,1326.25634765625,-0.0530520376370469,25000,33156408.69140625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-13,1347.3751220703125,1.592359912273622,14300,19267464.24560547,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-16,1347.3751220703125,0.0,0,0.0,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-17,1353.0068359375,0.4179766848102506,17800,24083521.6796875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-18,1360.046142578125,0.5202713285441307,28200,38353301.220703125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-19,1351.5986328125,-0.6211193503781964,23200,31357088.28125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-20,1333.2960205078125,-1.3541455177860096,27400,36532310.96191406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-23,1316.4007568359375,-1.267180236946941,40700,53577510.803222656,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-24,1319.9207763671875,0.2673972582415196,34300,45273282.62939453,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-25,1317.104736328125,-0.213349171365651,23700,31215382.25097656,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-26,1348.7828369140625,2.4051314760473064,29700,40058850.256347656,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-27,1367.7899169921875,1.40920239774196,19600,26808682.373046875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-30,1354.41455078125,-0.977881620910781,9000,12189730.95703125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-07-31,1374.8292236328125,1.5072691621473622,33400,45919296.06933594,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-01,1362.158203125,-0.9216432332105118,10600,14438876.953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-02,1357.2303466796875,-0.3617682904971886,16800,22801469.82421875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-03,1354.41455078125,-0.2074663232608964,26700,36162868.505859375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-06,1264.3079833984375,-6.6528056222400656,75300,95202391.14990234,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-07,1299.505859375,2.783963752403995,34400,44703001.5625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-08,1298.8017578125,-0.0541822537713398,35600,46237342.578125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-09,1267.8277587890625,-2.384813451100132,33800,42852578.24707031,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-10,1254.45263671875,-1.0549636555589714,34900,43780397.021484375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-13,1212.2152099609375,-3.3670005165194805,30300,36730120.861816406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-14,1279.7950439453125,5.574903979843038,49200,62965916.162109375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-15,1261.4920654296875,-1.430149194764896,41200,51973473.095703125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-16,1265.01171875,0.2790071706961994,58600,74129686.71875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-17,1276.275390625,0.8904005953502159,22000,28078058.59375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-20,1287.53857421875,0.8825041739803696,16900,21759401.904296875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-21,1295.9862060546875,0.6561070872042274,22300,28900492.39501953,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-22,1296.6900634765625,0.0543105643090013,24000,31120561.5234375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-23,1312.881103515625,1.248643796625748,20500,26914062.622070312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-24,1314.2890625,0.1072419262189594,30500,40085816.40625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-27,1345.2630615234375,2.356711313150517,21600,29057682.12890625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-28,1343.1512451171875,-0.1569816689873659,23300,31295424.01123047,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-29,1341.7432861328125,-0.1048250514968707,20100,26969040.05126953,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-30,1354.41455078125,0.9443881537845256,23800,32235066.30859375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-08-31,1342.447265625,-0.8835762395898006,53300,71552439.2578125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-03,1340.3355712890625,-0.15730184641215,19400,26002510.08300781,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-04,1336.815673828125,-0.2626131497466932,24900,33286710.278320312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-05,1336.815673828125,0.0,27700,37029794.16503906,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-06,1347.3751220703125,0.7898956040775174,19800,26678027.416992188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-07,1332.591796875,-1.0971944600399852,23900,31848943.9453125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-10,1351.5986328125,1.4263059387032095,21800,29464850.1953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-11,1349.48681640625,-0.1562458229079188,18100,24425711.376953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-12,1324.1444091796875,-1.8779292186084875,32600,43167107.73925781,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-13,1344.559326171875,1.5417440009307226,31900,42891442.50488281,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-14,1371.3095703125,1.989517577984912,46800,64177287.890625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-17,1371.3095703125,0.0,0,0.0,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-18,1376.9410400390625,0.4106636348552017,17500,24096468.2006836,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-19,1414.2510986328125,2.709633710437709,29400,41578982.29980469,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-20,1444.5211181640625,2.140356798061726,63600,91871543.11523438,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-21,1476.1993408203125,2.192991314416504,69100,102005374.4506836,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-24,1476.1993408203125,0.0,0,0.0,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-25,1499.4298095703125,1.5736674653364258,62100,93114591.1743164,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-26,1507.228271484375,0.5200951631271877,36100,54410940.60058594,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-27,1456.892822265625,-3.339603573729266,23900,34819738.45214844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-09-28,1449.803466796875,-0.4866078932096895,29600,42914182.6171875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-10-01,1415.064697265625,-2.3961019770493586,23700,33537033.325195312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-10-02,1410.8109130859375,-0.3006070455935483,38300,54034057.971191406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-10-03,1374.654541015625,-2.562807796207489,48300,66395814.33105469,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-10-04,1385.99755859375,0.8251540470483931,32100,44490521.630859375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-10-05,1366.8560791015625,-1.3810615591277609,36800,50300303.7109375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-10-08,1366.8560791015625,0.0,0,0.0,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-10-09,1361.1844482421875,-0.4149398715849406,78300,106580742.29736328,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-10-10,1391.66943359375,2.2395925394923744,46600,64851795.60546875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-10-11,1367.5650634765625,-1.7320471036675775,74200,101473327.70996094,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2018-10-12,1357.6396484375,-0.7257727843551831,51100,69375386.03515625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
