日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,810.0261840820312,,0,0.0,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-02,810.0261840820312,0.0,0,0.0,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-03,810.0261840820312,0.0,0,0.0,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-04,810.0261840820312,0.0,0,0.0,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-05,806.9868774414062,-0.3752109129742886,2500,2017467.193603516,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-08,806.9868774414062,0.0,0,0.0,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-09,806.9868774414062,0.0,0,0.0,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-10,810.0261840820312,0.376624047501406,2000,1620052.3681640625,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-11,810.0261840820312,0.0,0,0.0,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-12,843.4608154296875,4.127598836270496,27000,22773442.01660156,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-15,866.257080078125,2.702705831903329,15000,12993856.201171877,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-16,848.0201416015625,-2.1052570762155054,21000,17808422.973632812,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-17,869.2965698242188,2.508953169729411,7500,6519724.273681641,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-18,869.2965698242188,0.0,0,0.0,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-19,879.9349365234375,1.2237902539256496,12000,10559219.23828125,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-22,879.9349365234375,0.0,0,0.0,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-23,879.9349365234375,0.0,14000,12319089.111328123,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-24,878.4149780273438,-0.1727353276935406,19000,16689884.582519531,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-25,870.8162231445312,-0.8650529730124812,18500,16110100.128173828,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-26,951.363037109375,9.24957664132484,89000,84671310.30273438,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-29,1018.2319946289062,7.028752948265282,169000,172081207.09228516,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-30,1048.6268310546875,2.9850600438909414,76500,80219952.5756836,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-01-31,993.9160766601562,-5.217371211025023,27500,27332692.108154297,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-01,993.9160766601562,0.0,21500,21369195.64819336,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-02,1010.63330078125,1.6819552992108244,9500,9601016.357421877,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-05,965.0405883789062,-4.51130121747415,17000,16405690.002441406,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-06,870.8162231445312,-9.763772256735326,34500,30043159.698486328,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-07,849.5399169921875,-2.443260195074759,28000,23787117.67578125,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-08,858.6583251953125,1.0733348746470694,20500,17602495.666503906,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-09,825.223876953125,-3.893801208365666,20500,16917089.477539062,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-12,825.223876953125,0.0,0,0.0,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-13,834.34228515625,1.1049617513239962,17500,14600989.990234377,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-14,814.585693359375,-2.367924070056582,17500,14255249.633789062,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-15,819.1448364257812,0.5596885758702985,8500,6962731.109619141,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-16,819.1448364257812,0.0,21000,17202041.564941406,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-19,840.4214477539062,2.5974174995672783,2000,1680842.8955078125,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-20,848.0201416015625,0.9041527757251312,2500,2120050.3540039062,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-21,838.901611328125,-1.0752728415408086,4500,3775057.2509765625,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-22,838.901611328125,0.0,0,0.0,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-23,855.61865234375,1.9927296347850727,5500,4705902.587890625,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-26,928.5669555664062,8.525796278848397,19000,17642772.15576172,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
2018-02-27,910.3299560546876,-1.963994023521387,7500,6827474.670410156,9.319559,0.6836846,21023643648.0,8.372,4.2919997,7.4039996,243.00000000000003,229.41,,,
