日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,471.4131164550781,,0,0.0,8.045686,0.61581933,6022175232.0,8.189,4.039000000000001,7.997,419.00000000000006,118.2,,,
2018-01-02,471.4131164550781,0.0,0,0.0,8.045686,0.61581933,6022175232.0,8.189,4.039000000000001,7.997,419.00000000000006,118.2,,,
2018-01-03,471.4131164550781,0.0,0,0.0,8.045686,0.61581933,6022175232.0,8.189,4.039000000000001,7.997,419.00000000000006,118.2,,,
2018-01-04,476.7268981933594,1.1272027766727533,4300,2049925.6622314453,8.045686,0.61581933,6022175232.0,8.189,4.039000000000001,7.997,419.00000000000006,118.2,,,
2018-01-05,475.9677734375,-0.1592368206485117,4500,2141854.98046875,8.045686,0.61581933,6022175232.0,8.189,4.039000000000001,7.997,419.00000000000006,118.2,,,
2018-01-08,475.9677734375,0.0,0,0.0,8.045686,0.61581933,6022175232.0,8.189,4.039000000000001,7.997,419.00000000000006,118.2,,,
2018-01-09,477.4861145019531,0.3190008124893673,4300,2053190.2923583984,8.045686,0.61581933,6022175232.0,8.189,4.039000000000001,7.997,419.00000000000006,118.2,,,
2018-01-10,479.0042724609375,0.3179480853737315,5100,2442921.789550781,8.045686,0.61581933,6022175232.0,8.189,4.039000000000001,7.997,419.00000000000006,118.2,,,
2018-01-11,481.2817077636719,0.4754519810509894,6400,3080202.9296875,8.045686,0.61581933,6022175232.0,8.189,4.039000000000001,7.997,419.00000000000006,118.2,,,
2018-01-12,478.2452087402344,-0.6309192671267172,3300,1578209.1888427734,8.045686,0.61581933,6022175232.0,8.189,4.039000000000001,7.997,419.00000000000006,118.2,,,
2018-01-15,479.7633361816406,0.317437041430102,3100,1487266.342163086,8.045686,0.61581933,6022175232.0,8.189,4.039000000000001,7.997,419.00000000000006,118.2,,,
