日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1352.0018310546875,,0,0.0,6.2735405,0.7805856,39529918464.0,19.377,10.4899995,13.354,367.0,432.77,,,
2018-01-02,1352.0018310546875,0.0,0,0.0,6.2735405,0.7805856,39529918464.0,19.377,10.4899995,13.354,367.0,432.77,,,
2018-01-03,1352.0018310546875,0.0,0,0.0,6.2735405,0.7805856,39529918464.0,19.377,10.4899995,13.354,367.0,432.77,,,
2018-01-04,1380.408447265625,2.101078235136544,62200,85861405.41992188,6.2735405,0.7805856,39529918464.0,19.377,10.4899995,13.354,367.0,432.77,,,
2018-01-05,1365.8212890625,-1.0567276831737638,33800,46164759.5703125,6.2735405,0.7805856,39529918464.0,19.377,10.4899995,13.354,367.0,432.77,,,
2018-01-08,1365.8212890625,0.0,0,0.0,6.2735405,0.7805856,39529918464.0,19.377,10.4899995,13.354,367.0,432.77,,,
2018-01-09,1378.873046875,0.9555977723453736,41200,56809569.53125,6.2735405,0.7805856,39529918464.0,19.377,10.4899995,13.354,367.0,432.77,,,
2018-01-10,1393.4599609375,1.0578866629933126,30800,42918566.796875,6.2735405,0.7805856,39529918464.0,19.377,10.4899995,13.354,367.0,432.77,,,
2018-01-11,1422.6346435546875,2.0936864664241384,55900,79525276.57470703,6.2735405,0.7805856,39529918464.0,19.377,10.4899995,13.354,367.0,432.77,,,
2018-01-12,1398.83447265625,-1.6729643838117705,23000,32173192.87109375,6.2735405,0.7805856,39529918464.0,19.377,10.4899995,13.354,367.0,432.77,,,
2018-01-15,1380.408447265625,-1.3172412998684435,16800,23190861.9140625,6.2735405,0.7805856,39529918464.0,19.377,10.4899995,13.354,367.0,432.77,,,
2018-01-16,1360.4471435546875,-1.446043288888721,29800,40541324.87792969,6.2735405,0.7805856,39529918464.0,19.377,10.4899995,13.354,367.0,432.77,,,
2018-01-17,1368.8922119140625,0.6207568150945697,33100,45310332.21435547,6.2735405,0.7805856,39529918464.0,19.377,10.4899995,13.354,367.0,432.77,,,
2018-01-18,1367.356689453125,-0.1121726347460549,35600,48677898.14453125,6.2735405,0.7805856,39529918464.0,19.377,10.4899995,13.354,367.0,432.77,,,
