日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-09,293.5075378417969,,6808000,1998199317.626953,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-03-10,329.7430725097656,12.345691335361895,3444600,1135832987.567139,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-03-11,300.0299072265625,-9.011005161396724,1341000,402340105.5908203,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-03-12,286.62274169921875,-4.468609696705849,1061600,304278702.5878906,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-03-13,260.1708984375,-9.228801282445776,1021800,265842624.0234375,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-03-16,250.7496490478516,-3.621177251656249,435000,109076097.33581544,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-03-17,238.0672302246093,-5.057801225804292,493400,117462371.39282228,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-03-18,243.5025634765625,2.2831085348559155,709800,172838119.55566406,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-03-19,235.89309692382807,-3.125004699782885,596000,140592285.76660156,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-03-23,225.02243041992188,-4.608302084997629,1033000,232448170.6237793,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-03-24,228.2836303710937,1.449277720930331,876600,200113430.3833008,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-03-25,253.28614807128903,10.952391837974409,895000,226691102.5238037,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-03-26,248.5754852294922,-1.859818579763406,452200,112405834.42077637,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-03-27,252.56141662597656,1.6035094501794631,723600,182753441.07055664,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-03-30,244.00003051757807,-3.389823442856743,342400,83545610.44921875,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-03-31,237.77354431152344,-2.5518382898751857,194600,46270731.72302246,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-01,230.37960815429688,-3.109654683676355,295400,68054136.2487793,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-02,238.1627197265625,3.3783856282335822,180800,43059819.7265625,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-03,231.93621826171875,-2.6143896374682285,212000,49170478.271484375,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-06,240.49761962890625,3.6912740197939886,265800,63924267.29736328,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-07,246.3349456787109,2.4271866219764737,256000,63061746.09375,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-08,266.18182373046875,8.056866636227756,396800,105620947.65625,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-09,293.03350830078125,10.087722818182376,691800,202720581.04248047,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-10,293.4226989746094,0.1328143924853364,385000,112967739.1052246,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-13,289.9202880859375,-1.19364006292334,302600,87729879.17480469,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-14,285.6395874023437,-1.4765095302074482,443600,126709720.97167967,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-15,286.8070068359375,0.408703654913678,298000,85468488.03710938,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-16,280.1914367675781,-2.3066277708283733,238400,66797638.52539063,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-17,301.59490966796875,7.638874744821367,487600,147057677.95410156,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-20,326.1116638183594,8.129034464600737,1124600,366745177.13012695,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-21,305.4864501953125,-6.324586303216339,505000,154270657.3486328,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-22,291.4768981933594,-4.585981470862666,303600,88492386.2915039,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-23,293.4226989746094,0.6675660381013193,232200,68132750.7019043,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-24,303.54071044921875,3.4482715583926016,252200,76552967.17529297,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-27,303.92987060546875,0.1282069069661329,399400,121389590.31982422,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-28,326.88995361328125,7.554401599972049,2311200,755508060.7910156,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-04-30,319.1069030761719,-2.3809390441888345,479800,153107492.09594727,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-01,301.59490966796875,-5.487814033287441,323200,97475474.8046875,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-07,288.3636779785156,-4.38708720383233,410000,118229107.9711914,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-08,283.3046569824219,-1.754389121250799,340000,96323583.37402344,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-11,297.3141784667969,4.945037484944792,187000,55597751.373291016,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-12,304.3190002441406,2.356033544537484,350800,106755105.28564452,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-13,299.6491394042969,-1.534528187887496,116600,34939089.654541016,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-14,294.979248046875,-1.558453118438996,321200,94747334.47265624,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-15,303.15155029296875,2.770466837990959,134200,40682938.049316406,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-18,310.9346618652344,2.56739956129004,205600,63928166.47949219,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-19,312.1020812988281,0.375454903158956,166200,51871365.911865234,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-20,303.92987060546875,-2.6184415878773737,149800,45528694.61669922,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-21,308.5997009277344,1.53648284486243,124000,38266362.91503906,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-22,321.8309326171875,4.28750632281123,270600,87087450.36621094,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-25,346.7368469238281,7.738819293751908,471600,163521097.00927734,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-26,351.4067077636719,1.3468025914389337,546400,192008625.1220703,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-27,359.9681396484375,2.4363313777503004,320400,115333791.94335938,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-28,378.2584228515625,5.081083903977768,645600,244203637.79296875,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-05-29,357.2440185546875,-5.5555681056497,344600,123106288.79394533,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-06-01,366.972900390625,2.723315529619752,235400,86385420.75195312,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-06-02,401.607666015625,9.43796274551416,1236200,496467396.7285156,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-06-03,414.06060791015625,3.100772955376496,830600,343918740.9301758,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-06-04,377.4801025390625,-8.834577516495134,820400,309684676.1230469,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-06-05,385.6523742675781,2.1649543044907738,212800,82066825.24414062,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-06-08,392.2679443359375,1.7154231400554831,312800,122701412.98828124,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-06-09,369.6969909667969,-5.753963252681926,446400,165032736.76757812,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-06-10,372.8102111816406,0.8421005014680683,116400,43395108.58154297,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-06-11,353.3525085449219,-5.219197879544824,459200,162259471.92382812,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-06-12,350.2392578125,-0.8810608831509414,359200,125805941.40625,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-06-15,336.61883544921875,-3.88889082518925,210400,70824602.97851562,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-06-16,347.1260070800781,3.121385532938925,233600,81088635.25390625,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-06-17,340.8995361328125,-1.7937206721100662,174400,59452879.1015625,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
2020-06-18,347.1260070800781,1.826482669322216,204600,71021981.04858398,28.42563,6.486912,89521225728.0,16.052,16.576,21.826,312.0,59.77,,,
