日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4366.205078125,,0,0.0,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-02,4366.205078125,0.0,0,0.0,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-03,4366.205078125,0.0,0,0.0,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-04,4411.21826171875,1.0309452439435152,147200,649331328.125,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-05,4418.7197265625,0.1700542661615456,134200,592992187.3046875,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-08,4418.7197265625,0.0,0,0.0,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-09,4426.22265625,0.1697987234265507,75200,332851943.75,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-10,4418.7197265625,-0.1695108960889202,89300,394591671.5820313,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-11,4388.71142578125,-0.6791175416910766,93700,411222260.5957031,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-12,4358.703125,-0.683761083150003,104300,454612735.9375,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-15,4306.18896484375,-1.2048115838641849,86900,374207821.0449219,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-16,4306.18896484375,0.0,47600,204974594.7265625,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-17,4283.6826171875,-0.522651185073264,85400,365826495.5078125,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-18,4276.18017578125,-0.1751399923082042,212000,906550197.265625,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-19,4298.68603515625,0.526307556039507,74700,321111846.8261719,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-22,4388.71142578125,2.094253683305536,104900,460375828.5644531,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-23,4403.7158203125,0.3418861044977239,73900,325434599.1210937,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-24,4456.23095703125,1.192518746930027,107100,477262335.4980469,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-25,4426.22265625,-0.6734009316528233,66100,292573317.578125,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-26,4433.72412109375,0.1694778014196263,119600,530273404.8828125,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-29,4411.21826171875,-0.507606219068224,112600,496703176.2695313,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-30,4358.703125,-1.190490553924406,168100,732697995.3125,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-01-31,4291.18408203125,-1.5490626691568976,110600,474604959.47265625,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-02-01,4388.71142578125,2.2727373583991017,241300,1058996067.0410156,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-02-02,4433.72412109375,1.0256471876477269,166600,738658438.5742188,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
2018-02-05,4291.18408203125,-3.2149054647842457,151500,650114388.4277344,294.56824,1.0985892,160183074816.0,1.939,-1.2949999,-2.546,450.0,14.36,,,
