日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-04-13,1238.2530517578125,,14281800,17684482434.594727,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-04-14,1295.60546875,4.631720221546853,3455400,4476835136.71875,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-04-15,1473.3046875,13.71553478555816,10473400,15430509314.0625,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-04-16,1674.5091552734375,13.656677364873817,10369600,17363990136.523438,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-04-19,2021.4456787109373,20.7186997064132,20527800,41495832603.44238,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-04-20,1918.022705078125,-5.116287552122822,15914200,30523796933.154297,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-04-21,1725.2802734375,-10.049017205600508,5209800,8988365168.554688,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-04-22,1690.4925537109375,-2.016351792932192,3054000,5162764259.033203,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-04-23,1644.42236328125,-2.725252490971053,1378600,2267000670.0195312,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-04-26,1682.970947265625,2.3442021250219325,2176400,3662817969.628906,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-04-27,1608.694580078125,-4.413407569998706,717500,1154238361.2060547,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-04-28,1527.8367919921875,-5.026298284787578,829300,1267035051.599121,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-04-30,1574.84716796875,3.076923937357501,711100,1119873821.142578,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-06,1577.667724609375,0.1791003405278379,377700,595885099.5849609,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-07,1556.983154296875,-1.3110853438813574,230600,359040315.3808594,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-10,1533.4779052734375,-1.5096662387495297,337300,517242097.44873047,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-11,1542.8800048828125,0.6131226004002066,377300,582128625.8422852,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-12,1516.5543212890625,-1.706269023542728,209200,317263164.0136719,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-13,1537.23876953125,1.3639108043690618,354800,545412315.4296875,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-14,1572.966796875,2.3241690264320214,867000,1363762212.890625,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-17,1561.6842041015625,-0.7172810510592154,239900,374648040.5639648,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-18,1565.4451904296875,0.2408288640076694,227200,355669147.265625,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-19,1586.129638671875,1.321314113623484,231100,366554559.4970703,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-20,1616.2161865234375,1.896853013651212,403300,651819988.0249023,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-21,1612.45556640625,-0.2326805131977249,344200,555007205.9570312,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-24,1570.14599609375,-2.6239216257473164,319200,501190601.953125,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-25,1521.25537109375,-3.113762995392233,401900,611392533.6425781,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-26,1506.2119140625,-0.9888843988392292,425400,640742548.2421875,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-27,1508.0924072265625,0.1248491760359682,302800,456650380.9082031,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-28,1529.71728515625,1.4339226048791345,1623900,2484107899.3652344,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-05-31,1530.657470703125,0.0614613926375851,216600,331540408.1542969,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-01,1506.2119140625,-1.597062511274694,186900,281511006.73828125,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-02,1512.79345703125,0.4369599594387985,201700,305130440.2832031,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-03,1502.451171875,-0.6836548048367419,212200,318820138.671875,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-04,1466.723388671875,-2.377966344060168,252300,370054310.96191406,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-07,1418.772705078125,-3.2692383556499727,351200,498272974.0234375,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-08,1410.3109130859375,-0.5964163224948416,174900,246663378.69873047,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-09,1408.430419921875,-0.1333389075142133,148600,209292760.40039065,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-10,1398.0882568359375,-0.7343041544438655,155300,217123106.2866211,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-11,1399.9686279296875,0.1344958792519612,190500,266694023.62060547,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-14,1383.9849853515625,-1.1417143398250285,253500,350840193.7866211,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-15,1393.38720703125,0.6793586476156133,153500,213884936.27929688,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-16,1399.9686279296875,0.4723325192901528,142500,199495529.47998047,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-17,1395.267578125,-0.3357967965067598,82000,114411941.40625,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-18,1349.1973876953125,-3.301889268551484,193100,260530015.56396484,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-21,1313.469482421875,-2.6480858619558734,255100,335066064.9658203,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-22,1326.63232421875,1.00214294835419,108100,143408954.24804688,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-23,1322.87158203125,-0.2834803674571007,86100,113899243.21289062,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-24,1299.366455078125,-1.7768260557108009,89800,116683107.66601562,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-25,1335.0943603515625,2.749640421592181,158400,211478946.6796875,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-28,1333.2138671875,-0.1408509555509862,65200,86925544.140625,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-29,1320.051025390625,-0.9873015966030184,72600,95835704.44335938,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-06-30,1298.4261474609375,-1.6381850029841385,87900,114131658.3618164,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-07-01,1279.6220703125,-1.4482207698303662,133700,171085470.80078125,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-07-02,1298.4261474609375,1.469502408929646,101400,131660411.35253906,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-07-05,1273.9808349609375,-1.882687940920058,95500,121665169.73876952,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-07-06,1264.5787353515625,-0.7380095015058319,82800,104707119.28710938,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-07-07,1240.13330078125,-1.933089169296876,100500,124633396.72851562,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-07-08,1226.970458984375,-1.0614053979989713,96500,118402649.2919922,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-07-09,1229.7911376953125,0.2298897003007116,126800,155937516.25976562,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-07-12,1251.415771484375,1.758398896058733,95300,119259923.02246094,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-07-13,1275.8612060546875,1.953422285969464,131100,167265404.11376953,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-07-14,1315.349853515625,3.0950582456415576,173500,228213199.5849609,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-07-15,1311.589111328125,-0.2859119326655501,127000,166571817.13867188,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-07-16,1303.1273193359375,-0.6451557060899171,62000,80793893.79882812,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-07-19,1267.3992919921875,-2.741714244925564,57700,73128939.14794922,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-07-20,1234.4921875,-2.5964275583949425,62300,76908863.28125,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
2021-07-21,1242.0137939453125,0.6092874885295751,40400,50177357.27539063,15.790984,1.1891583,25112643584.0,8.566,2.557,5.372,214.0,69.66,,,
