日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-03-19,221.0829162597656,,19144800,4232588215.209961,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-03-20,224.33706665039065,1.4719139975525986,3930400,881734406.7626953,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-03-22,218.91354370117188,-2.4175777236451257,1380800,302275821.1425781,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-03-25,211.02476501464844,-3.603604671117111,1700800,358910920.33691406,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-03-26,217.9274444580078,3.2710281387495987,636000,138601854.67529297,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-03-27,220.7420196533203,1.2915193872494737,436000,96243520.56884766,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-03-28,211.59469604492188,-4.143897760274406,1376800,291323577.51464844,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-03-29,215.3139495849609,1.7577253161626727,716000,154164787.90283203,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-04-01,215.1128845214844,-0.0933822745178059,372800,80194083.34960938,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-04-02,211.6952209472656,-1.588776786579427,449600,95178171.33789062,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-04-03,205.6640014648437,-2.8490106935027515,270400,55611545.99609375,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-04-04,203.9551696777344,-0.830885218092714,348000,70976399.04785156,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-04-05,207.77491760253903,1.872837021410234,184000,38230584.83886719,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-04-08,209.58428955078125,0.8708327112435299,68000,14251731.689453123,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-04-09,207.77491760253903,-0.8633146845693274,58400,12134055.18798828,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-04-10,202.7489318847656,-2.418956905755032,258400,52390323.99902344,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-04-11,202.6483917236328,-0.0495885034748067,208800,42312984.19189453,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-04-12,191.9933013916016,-5.257920006867078,660800,126869173.55957033,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-04-15,191.9933013916016,0.0,502400,96457434.61914062,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
2019-04-16,191.49069213867188,-0.2617847858684019,95200,18229913.89160156,19.585209,4.409633,38290694144.0,10.734,13.244,23.986,493.0,51.11,,,
