日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-01-28,1312.4281005859375,-1.60348792279551,105000,137804950.56152344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-01-29,1258.958740234375,-4.074079206905957,111000,139744420.16601562,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-01-30,1167.574951171875,-7.258680220567626,253400,295863492.6269531,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-01-31,1200.6287841796875,2.83098168341458,113700,136511492.76123047,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-03,1214.239013671875,1.1335918038552162,156700,190271253.4423828,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-04,1224.932861328125,0.8807036782578548,44600,54632005.615234375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-05,1225.905029296875,0.0793650002740564,49900,61172660.96191406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-06,1232.710205078125,0.5551144353452164,51900,63977659.64355469,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-07,1190.9071044921875,-3.391153931697044,90900,108253455.79833984,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-10,1194.7957763671875,0.3265302440745854,43000,51376218.38378906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-12,1202.572998046875,0.650924771707384,24200,29102266.55273437,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-13,1206.461669921875,0.3233626467013417,38200,46086835.791015625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-14,1234.654541015625,2.3368227766055405,158300,195445813.84277344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-17,1046.0537109375,-15.275595222205418,352100,368315511.62109375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-18,1032.443359375,-1.301114026955852,237400,245102053.515625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-19,1083.968505859375,4.99060273055234,162500,176144882.20214844,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-20,1129.6602783203125,4.215230628376321,156800,177130731.640625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-21,1094.662353515625,-3.09809289361982,69800,76407432.27539062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-25,1050.9146728515625,-3.996454296940255,122700,128947230.35888672,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-26,1073.2742919921875,2.1276341189484294,90500,97131323.42529295,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-27,1019.805419921875,-4.981845970713117,103800,105855802.58789062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-02-28,954.6699829101562,-6.387045581372631,254900,243345378.64379883,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-02,1030.4991455078125,7.942971283804634,121400,125102596.26464844,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-03,985.7793579101562,-4.339623937836368,76200,75116387.0727539,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-04,1029.5269775390625,4.437871342898769,83100,85553691.8334961,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-05,1010.0836181640624,-1.888572111191933,96200,97170044.0673828,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-06,978.9741821289062,-3.0798871970323605,53200,52081426.48925781,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-09,806.9002075195312,-17.576967580000712,199800,161218661.46240234,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-10,816.6219482421875,1.2048256565135418,253900,207340312.6586914,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-11,776.7630004882812,-4.880954747751309,161900,125757929.77905272,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-12,751.486572265625,-3.2540721181064547,140200,105358417.43164062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-13,682.462646484375,-9.184984579718126,167400,114244247.02148438,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-16,693.1564331054688,1.566940941922823,107400,74445000.91552734,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-17,733.9876098632812,5.890614990743326,95900,70389411.78588867,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-18,706.766845703125,-3.708613577990316,108200,76472172.70507812,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-19,695.1007690429688,-1.650625907409431,56500,39273193.45092773,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-23,722.321533203125,3.916088914364813,116700,84294922.92480469,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-24,777.7351684570312,7.671602286058854,120300,93561540.76538086,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-25,821.4827880859375,5.625002109098176,166900,137105477.33154297,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-26,758.2918090820312,-7.69230712077873,190900,144757906.35375977,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-27,755.3753051757812,-0.3846149821637445,141100,106583455.56030272,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-30,775.8964233398438,2.716678454200605,78900,61218227.80151367,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-03-31,791.5316162109375,2.015113409569813,69700,55169753.64990234,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-01,775.8964233398438,-1.9753086990939688,69900,54235159.99145508,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-02,779.8052978515625,0.5037881853988901,43400,33843549.92675781,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-03,756.3524780273438,-3.007522504506377,63400,47952747.1069336,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-06,801.3036499023438,5.943151266224178,88600,70995503.38134766,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-07,824.7564086914062,2.926825404067568,88900,73320844.73266602,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-08,840.3916015625,1.8957346322293176,77300,64962270.80078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-09,831.5968017578125,-1.046512100827246,73200,60872885.88867188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-10,827.6880493164062,-0.4700297587898361,41900,34680129.26635742,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-13,837.4600830078125,1.1806421150428736,45000,37685703.73535156,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-14,875.57080078125,4.550750363713996,64600,56561873.73046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-15,882.4113159179688,0.7812635061168249,52100,45973629.55932617,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-16,892.1832275390625,1.107410052978297,27500,24535038.75732422,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-17,918.5675659179688,2.957278007980824,63500,58329040.435791016,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-20,951.7923583984376,3.617022167255124,38200,36358468.09082031,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-21,900.97802734375,-5.338804268211583,51000,45949879.39453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-22,879.4796752929688,-2.3861128016808952,61500,54088000.03051758,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-23,928.339599609375,5.555549001189841,48800,45302972.4609375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-24,932.2483520507812,0.4210476902042126,27900,26009729.0222168,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-27,944.951904296875,1.3626789704855202,44300,41861369.36035156,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-28,976.2223510742188,3.3092104090325813,57000,55644674.01123047,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-04-30,1006.515625,3.1031121027342845,51600,51936206.25,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-01,992.8347778320312,-1.3592284936429833,40500,40209808.50219727,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-07,1014.3331298828124,2.165350421922696,28700,29111360.82763672,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-08,1011.4016723632812,-0.2890034282790221,49200,49760962.28027344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-11,1035.8314208984375,2.4154348566650885,30300,31385692.053222656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-12,1048.53515625,1.2264288469395757,28900,30302666.015625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-13,1044.62646484375,-0.3727763807395035,38600,40322581.54296875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-14,984.0399780273438,-5.799823080824251,46900,46151474.96948242,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-15,1034.8543701171875,5.163854439299187,74900,77510592.32177734,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-18,982.0856323242188,-5.099146248664265,82700,81218481.79321289,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-19,999.6751708984376,1.791039192029631,47300,47284635.583496094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-20,1026.0595703125,2.6392972619646127,31900,32731300.29296875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-21,1032.9000244140625,0.6666722186002394,37600,38837040.91796875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-22,1035.8314208984375,0.2838025380082598,18300,18955715.002441406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-25,1048.53515625,1.2264288469395757,15000,15728027.34375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-26,1020.1964111328124,-2.702698612275312,20700,21118065.71044922,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-27,1025.0823974609375,0.4789260454954647,36900,37825540.466308594,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-28,1005.5384521484376,-1.9065731067969829,19500,19607999.81689453,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-05-29,1026.0595703125,2.0408088940027103,35700,36630326.66015625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-01,1066.1248779296875,3.904774028371971,101900,108638125.06103516,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-02,1069.056396484375,0.2749695289336218,64800,69274854.4921875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-03,1055.37548828125,-1.279718099822902,29600,31239114.453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-04,1036.8087158203125,-1.7592575028604007,48500,50285222.71728516,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-05,1020.1964111328124,-1.6022535723338782,33600,34278599.4140625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-08,1037.7860107421875,1.7241385499331183,34700,36011174.572753906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-09,1050.4896240234375,1.2241072003047029,32500,34140912.78076172,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-10,1090.5548095703125,3.8139534775624817,125800,137191795.0439453,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-11,1045.6033935546875,-4.121885082817267,83500,87307883.3618164,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-12,996.7435913085938,-4.672880993622963,77200,76948605.24902344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-15,936.1571655273438,-6.078436451415548,59800,55982198.49853516,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-16,979.1539916992188,4.592906806161623,35700,34955797.50366211,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-17,1001.6295776367188,2.295408702618462,17500,17528517.608642578,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-18,995.7664184570312,-0.5853620251032532,8000,7966131.34765625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-19,1017.2647094726562,2.1589692740328736,26800,27262694.213867188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-22,1022.1507568359376,0.4803122842838236,21400,21874026.196289062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-23,1015.3104248046876,-0.669209701749296,11700,11879131.970214844,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-24,1015.3104248046876,0.0,7700,7817890.270996094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-25,1011.4016723632812,-0.3849810211648541,19400,19621192.443847656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-26,1002.6067504882812,-0.8695775491896707,16000,16041708.0078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-29,970.3592529296876,-3.2163654935385977,24000,23288622.0703125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-06-30,983.062744140625,1.3091534060795995,13300,13074734.497070312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-01,963.518798828125,-1.988066929500509,12200,11754929.345703123,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-02,929.3167724609376,-3.549699954872243,28500,26485528.01513672,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-03,962.5416870117188,3.5751979879581786,14600,14053108.630371094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-06,962.5416870117188,0.0,8100,7796587.664794922,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-07,961.564453125,-0.1015263961972046,7400,7115576.953125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-08,954.7239990234376,-0.7113879968557058,7300,6969485.192871094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-09,939.0888061523438,-1.637666266595017,9500,8921343.658447266,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-10,924.4307861328124,-1.5608768759142633,16100,14883335.65673828,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-13,926.38525390625,0.2114239165069031,12300,11394538.623046877,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-14,904.8867797851562,-2.320683973588966,24700,22350703.46069336,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-15,921.499267578125,1.835863686384398,9800,9030692.822265623,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-16,920.52197265625,-0.1060548777693015,2800,2577461.5234375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-17,900.0008544921875,-2.2292915078221287,11200,10080009.5703125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-20,891.2060546875,-0.9771990505108796,18200,16219950.1953125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-21,916.6131591796876,2.850867580909377,10300,9441115.53955078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-22,908.7955932617188,-0.8528751567307813,5400,4907496.203613281,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-27,926.38525390625,1.935491410274226,4900,4539287.744140625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-28,926.38525390625,0.0,23000,21306860.83984375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-29,924.4307861328124,-0.2109778588547439,14600,13496689.477539062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-30,918.5675659179688,-0.6342519421460913,5000,4592837.829589844,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-07-31,899.0235595703125,-2.1276612709621445,14400,12945939.2578125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-03,930.2940063476562,3.47826777668534,10600,9861116.467285156,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-04,945.92919921875,1.6806722137744146,15100,14283530.908203123,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-05,967.4276123046876,2.272729619055336,24500,23701976.501464844,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-06,989.9031982421876,2.3232318006674246,23800,23559696.118164062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-07,1019.21923828125,2.961505740270387,76600,78072193.65234375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-11,977.1996459960938,-4.122723620878233,48100,47003302.97241211,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-12,959.6100463867188,-1.8000006121006384,13600,13050696.630859377,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-13,962.5416870117188,0.3055033277359564,14000,13475583.618164062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-14,957.6556396484376,-0.5076192989054151,17800,17046270.385742188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-17,954.7239990234376,-0.3061268062992117,8100,7733264.392089844,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-18,957.6556396484376,0.3070668201489379,6200,5937464.9658203125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-19,982.0856323242188,2.551020603267129,16400,16106204.370117188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-20,963.518798828125,-1.8905513821796949,8900,8575317.309570312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-21,969.3819580078124,0.6085152865536791,6800,6591797.314453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-24,973.290771484375,0.4032273805255837,8700,8467629.711914062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-25,982.0856323242188,0.9036211066124178,17900,17579332.818603516,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-26,1014.3331298828124,3.283572887862785,9600,9737598.046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-27,1003.583984375,-1.0597253694212272,13500,13548383.7890625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-28,966.450439453125,-3.7000934152013776,54000,52188323.73046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-08-31,973.290771484375,0.7077788732881896,22600,21996371.435546875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-01,981.1083984375,0.8032159743179612,9900,9712973.14453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-02,977.1996459960938,-0.3984016901324327,15500,15146594.512939451,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-03,983.062744140625,0.5999897941586729,15200,14942553.7109375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-04,979.1539916992188,-0.3976096606959967,5400,5287431.555175781,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-07,969.3819580078124,-0.9980078490460896,8700,8433623.034667969,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-08,961.564453125,-0.8064421684594092,7500,7211733.3984375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-09,956.6784057617188,-0.5081351902518905,8500,8131766.448974609,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-10,957.6556396484376,0.1021486301805429,7500,7182417.297363281,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-11,957.6556396484376,0.0,7800,7469713.989257812,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-14,967.4276123046876,1.0204056919496995,6600,6385022.2412109375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-15,972.3136596679688,0.5050556032446973,10200,9917599.32861328,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-16,977.1996459960938,0.5025113325872077,10600,10358316.247558594,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-17,973.290771484375,-0.4000077699306104,33700,32799898.99902344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-18,1032.9000244140625,6.124506126650808,727200,751124897.7539062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-23,1050.4896240234375,1.7029334101674731,98000,102947983.15429688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-24,1026.0595703125,-2.3255873406315963,73900,75825802.24609375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-25,1037.7860107421875,1.1428615617430582,20300,21067056.018066406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-28,1043.6492919921875,0.5649797924917932,171600,179090218.50585938,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-29,1096.41796875,5.056169458715787,89100,97690841.015625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-09-30,1066.1248779296875,-2.7629144800361938,52300,55758331.115722656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-02,1041.6947021484375,-2.291492890466173,57600,60001614.84375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-05,1049.51220703125,0.7504602708153785,25300,26552658.837890625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-06,1069.056396484375,1.8622164965960364,20700,22129467.40722656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-07,1062.2159423828125,-0.6398590499114509,16100,17101676.67236328,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-08,1044.62646484375,-1.6559229472309478,15400,16087247.55859375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-09,1064.17041015625,1.8709027552181727,18500,19687152.587890625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-12,1045.6033935546875,-1.7447409197213437,10400,10874275.29296875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-13,1019.21923828125,-2.523342544226115,20800,21199760.15625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-14,995.7664184570312,-2.301057411727059,17100,17027605.755615234,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-15,992.8347778320312,-0.2944104732455876,10800,10722615.600585938,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2020-10-16,974.2679443359376,-1.870082909125781,24600,23966991.430664062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
