日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,227.0,,0,0.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-02,227.0,0.0,0,0.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-03,227.0,0.0,0,0.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-04,226.0,-0.4405286343612369,403800,91258800.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-05,238.0,5.3097345132743445,721300,171669400.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-08,238.0,0.0,0,0.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-09,237.0,-0.4201680672268892,476100,112835700.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-10,236.0,-0.421940928270037,170500,40238000.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-11,238.0,0.8474576271186418,249400,59357200.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-12,237.0,-0.4201680672268892,161800,38346600.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-15,238.0,0.421940928270037,169700,40388600.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-16,231.0,-2.941176470588236,323700,74774700.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-17,228.0,-1.2987012987012991,280700,63999600.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-18,230.0,0.8771929824561431,208700,48001000.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-19,233.0,1.304347826086949,286800,66824400.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-22,254.0,9.012875536480692,1063900,270230600.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-23,241.0,-5.118110236220474,934900,225310900.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-24,244.0,1.2448132780082943,245100,59804400.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-25,249.0,2.049180327868849,447200,111352800.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
2018-01-26,251.0,0.8032128514056325,411400,103261400.0,17.862839,1.1266925,10708077568.0,2.9530000000000003,2.6349999,6.446000000000001,172.0,12.54,,,
