日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1266.0667724609375,,0,0.0,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-02,1266.0667724609375,0.0,0,0.0,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-03,1266.0667724609375,0.0,0,0.0,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-04,1296.8502197265625,2.431423676477129,7608300,9866825526.745604,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-05,1310.3951416015625,1.0444476678159509,6715500,8799958573.425293,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-08,1310.3951416015625,0.0,0,0.0,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-09,1322.7086181640625,0.939676603764772,9148200,12100402980.688477,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-10,1336.9921875,1.079872705128615,7495500,10021424941.40625,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-11,1329.1114501953125,-0.5894377976451315,8419200,11190055121.484377,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-12,1325.6636962890625,-0.2594029195778446,7227000,9580571533.081057,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-15,1339.7010498046875,1.0588925045559971,5928900,7942953554.187012,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-16,1340.68603515625,0.07352277224133,4915800,6590544411.621094,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-17,1352.0146484375,0.8449862968797017,6872400,9291585469.921877,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-18,1314.0892333984375,-2.805103856152169,9855900,12951532075.45166,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-19,1315.320556640625,0.093701646044475,7041300,9261566635.473633,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-22,1311.62646484375,-0.2808510654094709,6578700,8628797024.267578,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-23,1322.216064453125,0.8073639784812237,6298500,8327977881.958008,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-24,1329.3577880859375,0.5401328742565603,6717300,8929695069.909668,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-25,1327.6339111328125,-0.1296774253383703,7621800,10118960143.87207,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-26,1296.6041259765625,-2.337224508657932,7923000,10272994490.112305,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-29,1298.8206787109375,0.1709506155323614,5093400,6615413244.946289,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-30,1282.5665283203125,-1.2514545431134505,7152300,9173300580.505371,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-01-31,1265.820556640625,-1.3056610561651305,8492400,10749854495.214844,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-01,1295.1265869140625,2.3151804669070186,5915400,7661191812.231445,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-02,1287.4920654296875,-0.5894807165194527,5771700,7431017954.040527,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-05,1272.4697265625,-1.166790792001804,5829900,7418371258.886719,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-06,1211.14892578125,-4.819038087994787,11469300,13891030374.46289,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-07,1222.9698486328125,0.9760090274560927,9819900,12009441616.589355,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-08,1236.5146484375,1.1075334211901875,7991100,9881112207.128906,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-09,1201.298095703125,-2.848049780799266,7940100,9538427009.692385,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-12,1201.298095703125,0.0,0,0.0,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-13,1198.096435546875,-0.2665167095246334,8746200,10478791044.580078,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-14,1189.9697265625,-0.6783017412672288,8058900,9589847029.394531,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-15,1243.6561279296875,4.511577073668338,10096500,12556574095.64209,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-16,1239.7161865234375,-0.3168031192680942,6957000,8624705509.643555,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-19,1258.186279296875,1.489864613709169,5697900,7169019600.805664,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-20,1240.7012939453125,-1.389697665542322,5771100,7160211237.487793,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-21,1226.909912109375,-1.1115795480540092,7148100,8770074742.749023,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-22,1215.58154296875,-0.9233252603810692,7766700,9441057169.77539,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-23,1208.6861572265625,-0.5672499539066123,6667800,8059277559.155273,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-26,1217.0594482421875,0.6927597346558789,5583000,6794842899.536133,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-27,1243.41015625,2.165112644733269,5880600,7311997764.84375,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-02-28,1222.9698486328125,-1.6438909972260052,6802500,8319252395.324707,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-03-01,1200.3131103515625,-1.8525999072322552,6650400,7982562309.082031,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-03-02,1187.75341796875,-1.0463680080219917,6336300,7525961982.275391,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-03-05,1197.8504638671875,0.850096134912004,5570700,6672865579.064941,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-03-06,1204.9920654296875,0.5962014273003469,6356100,7659050067.077637,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
2018-03-07,1204.0068359375,-0.0817623219648511,7055100,8494388628.222656,11.372856,2.2328978,11899485814784.0,14.395,2.939,20.663999,335.0,549.73,,,
