日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3988.937744140625,,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-02,3988.937744140625,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-03,3988.937744140625,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-04,3952.174072265625,-0.9216406530536236,1200,4742608.88671875,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-05,4007.321044921875,1.3953578877824224,200,801464.208984375,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-08,4007.321044921875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-09,4007.321044921875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-10,4044.08544921875,0.9174309690875182,500,2022042.724609375,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-11,4044.08544921875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-12,4126.8046875,2.0454374498251493,400,1650721.875,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-15,4126.8046875,0.0,500,2063402.34375,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-16,4126.8046875,0.0,400,1650721.875,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-17,4117.61376953125,-0.2227126957713543,700,2882329.638671875,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-18,4135.99609375,0.4464314830781912,300,1240798.828125,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-19,4135.99609375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-22,4237.09765625,2.444430802359232,1000,4237097.65625,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-23,4237.09765625,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-24,4319.81884765625,1.9523078795276485,300,1295945.654296875,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-25,4365.7734375,1.0638082629016443,300,1309732.03125,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-26,4365.7734375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-29,4365.7734375,0.0,100,436577.34375,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-30,4329.0087890625,-0.8421107728978416,100,432900.87890625,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-01-31,4494.44970703125,3.821681267701438,200,898889.94140625,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-01,4338.20068359375,-3.4764884162138743,800,3470560.546875,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-02,4338.20068359375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-05,4338.20068359375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-06,4283.05322265625,-1.2712058514502855,500,2141526.611328125,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-07,4283.05322265625,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-08,4430.111328125,3.433487697300852,200,886022.265625,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-09,4264.67138671875,-3.734442074986655,700,2985269.970703125,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-12,4264.67138671875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-13,4310.626953125,1.0775875146996627,400,1724250.78125,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-14,4310.626953125,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-15,4264.67138671875,-1.0660993610902558,200,852934.27734375,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-16,4264.67138671875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-19,4329.0087890625,1.5086133610226815,100,432900.87890625,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-20,4329.0087890625,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-21,4365.7734375,0.8492625039336454,500,2182886.71875,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-22,4329.0087890625,-0.8421107728978416,200,865801.7578125,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-23,4329.0087890625,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-26,4329.0087890625,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-27,4384.1552734375,1.273882476615218,100,438415.52734375,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-02-28,4384.1552734375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-01,4466.87548828125,1.886799387442584,300,1340062.646484375,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-02,4466.87548828125,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-05,4338.20068359375,-2.8806445360985644,800,3470560.546875,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-06,4448.494140625,2.542377936741347,300,1334548.2421875,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-07,4439.30224609375,-0.2066293500829097,300,1331790.673828125,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-08,4439.30224609375,0.0,300,1331790.673828125,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-09,4439.30224609375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-12,4439.30224609375,0.0,600,2663581.34765625,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-13,4439.30224609375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-14,4457.6845703125,0.4140813848600988,400,1783073.828125,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-15,4457.6845703125,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-16,4374.96484375,-1.8556657667839649,500,2187482.421875,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-19,4448.494140625,1.6806831483467288,200,889698.828125,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-20,4402.53857421875,-1.0330589398009904,300,1320761.572265625,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-21,4402.53857421875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-22,4485.25830078125,1.8789097509992687,500,2242629.150390625,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-23,4485.25830078125,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-26,4485.25830078125,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-27,4411.72900390625,-1.639354791722758,1700,7499939.306640625,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-28,4198.109375,-4.842084106188437,1000,4198109.375,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-29,4198.109375,0.0,400,1679243.75,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-03-30,4198.109375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-02,4198.109375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-03,4188.82080078125,-0.2212561272001201,300,1256646.240234375,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-04,4188.82080078125,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-05,4272.41162109375,1.995569261327912,400,1708964.6484375,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-06,4272.41162109375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-09,4430.3046875,3.6956426582752666,400,1772121.875,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-10,4430.3046875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-11,4430.3046875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-12,4430.3046875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-13,4393.15380859375,-0.8385626164961191,200,878630.76171875,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-16,4393.15380859375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-17,4393.15380859375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-18,4393.15380859375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-19,4393.15380859375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-20,4393.15380859375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-23,4393.15380859375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-24,4393.15380859375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-25,4393.15380859375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-26,4402.44140625,0.2114107099569828,100,440244.140625,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-27,4393.15380859375,-0.210964707970096,100,439315.380859375,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-04-30,4393.15380859375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-01,4393.15380859375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-02,4393.15380859375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-03,4393.15380859375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-04,4393.15380859375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-07,4393.15380859375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-08,4393.15380859375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-09,4476.744140625,1.902740847992468,700,3133720.8984375,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-10,4476.744140625,0.0,200,895348.828125,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-11,4476.744140625,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-14,4467.4560546875,-0.2074741295401194,300,1340236.81640625,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-15,4467.4560546875,0.0,300,1340236.81640625,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-16,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-17,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-18,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-21,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-22,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-23,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-24,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-25,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-28,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-29,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-30,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-05-31,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-01,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-04,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-05,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-06,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-07,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-08,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-11,4365.29052734375,-2.286883767699344,400,1746116.2109375,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-12,4300.275390625,-1.489365628965622,200,860055.078125,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-13,4300.275390625,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-14,4300.275390625,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-15,4300.275390625,0.0,100,430027.5390625,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-18,4300.275390625,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-19,4411.7294921875,2.591789860841942,700,3088210.64453125,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-20,4411.7294921875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-21,4411.7294921875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-22,4411.7294921875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-25,4365.29052734375,-1.0526249382693642,100,436529.052734375,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-26,4365.29052734375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-27,4365.29052734375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-28,4346.71484375,-0.4255314389132625,100,434671.484375,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-06-29,4346.71484375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-07-02,4346.71484375,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-07-03,4411.7294921875,1.4957191988561824,100,441172.94921875,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-07-04,4411.7294921875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-07-05,4467.4560546875,1.2631454988045745,100,446745.60546875,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-07-06,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-07-09,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-07-10,4476.744140625,0.2079054796242374,400,1790697.65625,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-07-11,4467.4560546875,-0.2074741295401194,300,1340236.81640625,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-07-12,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-07-13,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
2018-07-16,4467.4560546875,0.0,0,0.0,235.05154,0.7895434,3082373120.0,-1.3309999,-0.202,0.18000001,108.0,19.4,,,
