日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-05,1910.0,1.4877789585547196,580900,1109519000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-06,1768.0,-7.434554973821994,611800,1081662400.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-07,1699.0,-3.902714932126694,480100,815689900.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-08,1825.0,7.416127133607997,354400,646780000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-09,1797.0,-1.5342465753424683,312200,561023400.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-12,1797.0,0.0,0,0.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-13,1771.0,-1.4468558708959356,359700,637028700.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-14,1783.0,0.6775832862789377,329600,587676800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-15,1768.0,-0.8412787436904101,252500,446420000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-16,1810.0,2.37556561085972,166500,301365000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-19,2000.0,10.49723756906078,667900,1335800000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-20,2121.0,6.05,609200,1292113200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-21,2112.0,-0.4243281471004279,312200,659366400.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-22,2070.0,-1.9886363636363649,256300,530541000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-23,2076.0,0.2898550724637738,187000,388212000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-26,2178.0,4.9132947976878505,331400,721789200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-27,2104.0,-3.397612488521584,497800,1047371200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-02-28,2122.0,0.8555133079847899,159900,339307800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-01,2134.0,0.5655042412818112,201300,429574200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-02,2101.0,-1.546391752577314,140400,294980400.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-05,1975.0,-5.997144217039507,315400,622915000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-06,2108.0,6.734177215189874,292200,615957600.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-07,2055.0,-2.5142314990512338,210700,432988500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-08,2023.0,-1.557177615571781,178000,360094000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-09,2015.0,-0.3954522985664899,162900,328243500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-12,2011.0,-0.1985111662531014,122800,246950800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-13,2091.0,3.978120338140223,150500,314695500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-14,2164.0,3.491152558584409,322800,698539200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-15,2337.0,7.994454713493537,715500,1672123500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-16,2261.0,-3.2520325203251987,189600,428685600.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-19,2138.0,-5.440070765148164,208900,446628200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-20,2013.0,-5.846585594013098,315500,635101500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-21,2013.0,0.0,0,0.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-22,1976.0,-1.8380526577247869,303200,599123200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-23,1919.0,-2.884615384615385,205700,394738300.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-26,1870.0,-2.5534132360604533,273400,511258000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-27,1920.0,2.673796791443861,208300,399936000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-28,1951.0,1.6145833333333304,113500,221438500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-29,1999.0,2.460276781137871,170800,341429200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-03-30,2031.0,1.6008004002000975,136800,277840800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-02,2034.0,0.1477104874446189,141800,288421200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-03,2005.0,-1.4257620452310715,106600,213733000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-04,1978.0,-1.3466334164588534,100400,198591200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-05,1937.0,-2.072800808897879,156600,303334200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-06,1948.0,0.5678884873515644,115600,225188800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-09,1983.0,1.7967145790554362,143600,284758800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-10,1988.0,0.2521432173474558,80100,159238800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-11,1927.0,-3.0684104627766606,181400,349557800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-12,1896.0,-1.60871821484172,128800,244204800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-13,1880.0,-0.8438818565400852,65900,123892000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-16,1752.0,-6.808510638297872,272800,477945600.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-17,1764.0,0.6849315068493178,257400,454053600.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-18,1794.0,1.7006802721088343,122800,220303200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-19,1775.0,-1.0590858416945403,126800,225070000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-20,1813.0,2.140845070422537,93600,169696800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-23,1807.0,-0.3309431880860414,118100,213406700.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-24,1785.0,-1.217487548422802,112200,200277000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-25,1781.0,-0.2240896358543409,64200,114340200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-26,1781.0,0.0,81600,145329600.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-27,1789.0,0.4491858506457058,121600,217542400.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-04-30,1789.0,0.0,0,0.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-01,1800.0,0.6148686416992843,116900,210420000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-02,1787.0,-0.7222222222222241,100800,180129600.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-03,1787.0,0.0,0,0.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-04,1787.0,0.0,0,0.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-07,1744.0,-2.406267487409064,119500,208408000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-08,1772.0,1.6055045871559592,83600,148139200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-09,1725.0,-2.6523702031602703,112400,193890000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-10,1735.0,0.5797101449275255,84600,146781000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-11,1734.0,-0.0576368876080701,76400,132477600.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-14,1818.0,4.844290657439454,199000,361782000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-15,2058.0,13.201320132013205,1037900,2135998200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-16,2100.0,2.0408163265306145,416700,875070000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-17,2070.0,-1.4285714285714235,206900,428283000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-18,2064.0,-0.2898550724637627,123600,255110400.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-21,2026.0,-1.8410852713178327,125400,254060400.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-22,2010.0,-0.7897334649555776,76600,153966000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-23,1981.0,-1.4427860696517358,123500,244653500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-24,1997.0,0.8076728924785392,93000,185721000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-25,1983.0,-0.701051577366052,71400,141586200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-28,2015.0,1.613716591023695,120400,242606000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-29,2058.0,2.1339950372208483,200500,412629000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-30,2028.0,-1.457725947521871,78800,159806400.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-05-31,2095.0,3.303747534516765,161000,337295000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-01,2090.0,-0.2386634844868784,158700,331683000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-04,2009.0,-3.875598086124399,213100,428117900.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-05,1988.0,-1.0452961672473893,67600,134388800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-06,2080.0,4.627766599597583,193600,402688000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-07,2173.0,4.471153846153841,190900,414825700.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-08,2239.0,3.037275655775429,235200,526612800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-11,2326.0,3.8856632425189774,215000,500090000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-12,2485.0,6.835769561478933,494700,1229329500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-13,2441.0,-1.7706237424547244,262000,639542000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-14,2580.0,5.694387546087665,303200,782256000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-15,2652.0,2.7906976744185963,330000,875160000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-18,2660.0,0.3016591251885359,195000,518700000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-19,2586.0,-2.781954887218041,227800,589090800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-20,2597.0,0.425367362722362,177600,461227200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-21,2686.0,3.427031189834429,129700,348374200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-22,2637.0,-1.8242740134028268,213300,562472100.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-25,2604.0,-1.2514220705347023,98400,256233600.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-26,2520.0,-3.2258064516129004,118000,297360000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-27,2582.0,2.460317460317452,95100,245548200.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-28,2662.0,3.098373353989148,132500,352715000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-06-29,2639.0,-0.8640120210368196,143200,377904800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-02,2568.0,-2.690413035240624,85200,218793600.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-03,2646.0,3.037383177570097,81000,214326000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-04,2662.0,0.6046863189720364,82500,219615000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-05,2623.0,-1.4650638617580758,250800,657848400.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-06,2853.0,8.768585589020205,251900,718670700.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-09,2933.0,2.804065895548536,281600,825932800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-10,2998.0,2.216160927378108,251700,754596600.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-11,2995.0,-0.100066711140756,191900,574740500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-12,3015.0,0.6677796327211993,139800,421497000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-13,3180.0,5.472636815920406,299500,952410000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-16,3180.0,0.0,0,0.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-17,3185.0,0.1572327044025101,158600,505141000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-18,3300.0,3.610675039246458,223100,736230000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-19,3345.0,1.3636363636363669,176700,591061500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-20,3460.0,3.4379671150971625,341500,1181590000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-23,3400.0,-1.7341040462427793,433600,1474240000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-24,3530.0,3.8235294117647145,256600,905798000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-25,3460.0,-1.9830028328611915,281900,975374000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-26,3325.0,-3.90173410404624,327800,1089935000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-27,3210.0,-3.45864661654135,282900,908109000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-30,2985.0,-7.009345794392519,287900,859381500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-07-31,2876.0,-3.651591289782241,373000,1072748000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-01,2964.0,3.0598052851182223,236600,701282400.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-02,3155.0,6.443994601889336,427300,1348131500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-03,2944.0,-6.6877971473850994,337000,992128000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-06,2946.0,0.0679347826086917,164800,485500800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-07,3100.0,5.227427019687703,178200,552420000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-08,3325.0,7.258064516129026,305000,1014125000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-09,3355.0,0.9022556390977376,189800,636779000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-10,3260.0,-2.8315946348733245,142500,464550000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-13,3180.0,-2.453987730061346,112400,357432000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-14,3200.0,0.6289308176100628,116300,372160000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-15,3155.0,-1.4062499999999978,106100,334745500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-16,2968.0,-5.927099841521399,156300,463898400.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-17,3030.0,2.088948787061984,61700,186951000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-20,2935.0,-3.1353135313531344,85900,252116500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-21,2994.0,2.010221465076656,62500,187125000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-22,3005.0,0.3674014696058769,51200,153856000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-23,3125.0,3.993344425956735,82000,256250000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-24,3180.0,1.760000000000006,76900,244542000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-27,3360.0,5.660377358490565,130600,438816000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-28,3310.0,-1.4880952380952328,93100,308161000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-29,3235.0,-2.26586102719033,67400,218039000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-30,3380.0,4.482225656877903,136500,461370000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-08-31,3430.0,1.4792899408283988,96800,332024000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-03,3435.0,0.1457725947521915,117900,404986500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-04,3540.0,3.056768558951961,138900,491706000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-05,3670.0,3.672316384180796,338900,1243763000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-06,3555.0,-3.133514986376018,204600,727353000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-07,3560.0,0.1406469760900197,233000,829480000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-10,3725.0,4.63483146067416,140100,521872500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-11,3905.0,4.832214765100673,273700,1068798500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-12,4070.0,4.225352112676051,300300,1222221000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-13,3970.0,-2.457002457002455,164400,652668000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-14,4220.0,6.297229219143574,339600,1433112000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-17,4220.0,0.0,0,0.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-18,4155.0,-1.54028436018957,184000,764520000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-19,4230.0,1.805054151624552,156600,662418000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-20,4365.0,3.1914893617021267,153200,668718000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-21,4555.0,4.352806414662092,214800,978414000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-24,4555.0,0.0,0,0.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-25,4585.0,0.658616904500553,185800,851893000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-26,4725.0,3.053435114503822,150000,708750000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-27,4765.0,0.846560846560851,201000,957765000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-09-28,4775.0,0.2098635886673694,282400,1348460000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-10-01,4625.0,-3.141361256544506,157700,729362500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-10-02,4305.0,-6.918918918918915,393500,1694017500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-10-03,4185.0,-2.7874564459930307,213000,891405000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-10-04,4245.0,1.4336917562723928,197600,838812000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-10-05,4230.0,-0.3533568904593664,114600,484758000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-10-08,4230.0,0.0,0,0.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-10-09,4025.0,-4.846335697399528,193700,779642500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-10-10,4190.0,4.09937888198757,182600,765094000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-10-11,3980.0,-5.011933174224348,277700,1105246000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-10-12,4105.0,3.1407035175879505,178000,730690000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-10-15,3910.0,-4.750304506699143,193200,755412000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-10-16,3845.0,-1.662404092071612,220400,847438000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-10-17,3890.0,1.1703511053315907,153200,595948000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-10-18,3765.0,-3.2133676092545027,123500,464977500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-10-19,3775.0,0.2656042496679944,125400,473385000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2018-10-22,3680.0,-2.516556291390726,101800,374624000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
