日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,893.7868041992188,,0,0.0,9.823799,1.0502304,4515988992.0,17.977,5.4229997,11.934,272.0,82.86,,,
2018-01-02,893.7868041992188,0.0,0,0.0,9.823799,1.0502304,4515988992.0,17.977,5.4229997,11.934,272.0,82.86,,,
2018-01-03,893.7868041992188,0.0,0,0.0,9.823799,1.0502304,4515988992.0,17.977,5.4229997,11.934,272.0,82.86,,,
2018-01-04,889.3925170898438,-0.4916482419218604,4400,3913327.075195313,9.823799,1.0502304,4515988992.0,17.977,5.4229997,11.934,272.0,82.86,,,
2018-01-05,892.029052734375,0.2964423012190575,3900,3478913.3056640625,9.823799,1.0502304,4515988992.0,17.977,5.4229997,11.934,272.0,82.86,,,
2018-01-08,892.029052734375,0.0,0,0.0,9.823799,1.0502304,4515988992.0,17.977,5.4229997,11.934,272.0,82.86,,,
2018-01-09,896.423095703125,0.4925896701773125,2000,1792846.19140625,9.823799,1.0502304,4515988992.0,17.977,5.4229997,11.934,272.0,82.86,,,
2018-01-10,899.0597534179688,0.2941309441358841,900,809153.7780761719,9.823799,1.0502304,4515988992.0,17.977,5.4229997,11.934,272.0,82.86,,,
2018-01-11,900.8174438476562,0.1955031824086406,2300,2071880.120849609,9.823799,1.0502304,4515988992.0,17.977,5.4229997,11.934,272.0,82.86,,,
2018-01-12,903.4541015625,0.2926961209345435,1600,1445526.5625,9.823799,1.0502304,4515988992.0,17.977,5.4229997,11.934,272.0,82.86,,,
2018-01-15,905.2117919921876,0.1945522663129972,1500,1357817.6879882812,9.823799,1.0502304,4515988992.0,17.977,5.4229997,11.934,272.0,82.86,,,
2018-01-16,905.2117919921876,0.0,500,452605.89599609375,9.823799,1.0502304,4515988992.0,17.977,5.4229997,11.934,272.0,82.86,,,
2018-01-17,903.4541015625,-0.1941744954315205,1700,1535871.97265625,9.823799,1.0502304,4515988992.0,17.977,5.4229997,11.934,272.0,82.86,,,
2018-01-18,906.9694213867188,0.3890977768697956,1100,997666.3635253906,9.823799,1.0502304,4515988992.0,17.977,5.4229997,11.934,272.0,82.86,,,
