日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-09-28,3327.5673828125,,2827800,9409695045.117188,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-09-29,3563.844482421875,7.100595492965511,1772800,6317983498.4375,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-09-30,3337.412353515625,-6.353591746864717,1266900,4228167710.668945,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-01,3086.3681640625,-7.522120818803691,334500,1032390150.8789062,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-04,2820.556396484375,-8.612445225207498,241800,682010536.6699219,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-05,2919.005126953125,3.490401063827675,155300,453321496.2158203,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-06,2815.634033203125,-3.5413125107422894,104000,292825939.453125,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-07,3037.143798828125,7.867136247568562,319700,970974872.4853516,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-08,3017.453857421875,-0.6483045489596995,192900,582066849.0966797,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-11,3160.20458984375,4.730833980137206,75300,237963405.6152344,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-12,3391.55908203125,7.320870709796012,253900,861116850.9277344,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-13,3307.877685546875,-2.4673430260355955,106600,352619761.2792969,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-14,3549.0771484375,7.291668127406847,606100,2151095659.6679688,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-15,3416.17138671875,-3.744797764603746,149200,509692770.8984375,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-18,3426.016357421875,0.2881872596146584,90700,310739683.61816406,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-19,3529.387451171875,3.017238768462516,103600,365644539.9414063,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-20,3470.318115234375,-1.673642714343726,250000,867579528.8085938,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-21,3347.25732421875,-3.546095399018312,62500,209203582.76367188,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-22,3268.498291015625,-2.3529422919854937,73100,238927225.0732422,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-25,3283.265625,0.4518079151201393,102700,337191379.6875,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-26,3327.5673828125,1.3493199415597124,27000,89844319.3359375,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-27,3278.343017578125,-1.479289810587392,22500,73762717.89550781,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-28,3184.81689453125,-2.852847384956303,42000,133762309.5703125,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-10-29,2953.462158203125,-7.264302595398542,56300,166279919.50683594,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-01,3081.445556640625,4.333334628379482,42500,130961436.15722656,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-02,3086.3681640625,0.1597499398055868,23200,71603741.40625,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-04,3371.869384765625,9.250394169674417,442500,1492052202.758789,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-05,4031.47607421875,19.5620474634421,530400,2138294909.765625,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-08,4720.6171875,17.09401471307992,705600,3330867487.5,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-09,4031.47607421875,-14.598538409470429,697700,2812760856.982422,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-10,3790.276611328125,-5.982906966336554,720500,2730894298.461914,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-11,3657.370849609375,-3.506492410647022,272000,994804871.09375,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-12,4056.088134765625,10.901746132712663,447200,1813882613.8671875,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-15,3396.481689453125,-16.262132956600915,533600,1812362629.4921875,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-16,3490.0078125,2.75361776091112,312200,1089580439.0625,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-17,3327.5673828125,-4.654443153556698,247800,824571197.4609375,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-18,3598.301513671875,8.1360976266857,378700,1362676783.227539,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-19,3642.603515625,1.2311920439351145,366300,1334285667.7734375,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-22,3962.56201171875,8.78378595752416,433000,1715789351.0742188,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-24,4031.47607421875,1.739128934668921,311700,1256611092.3339844,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-25,3696.750244140625,-8.302810779870262,253400,936756511.8652344,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-26,3745.974609375,1.3315577732738726,170500,638688670.8984375,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-29,3460.473388671875,-7.621547139924678,168600,583435813.3300781,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-11-30,3376.7919921875,-2.4182066175776007,154100,520363645.99609375,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-01,3298.032958984375,-2.3323625910432355,110200,363443232.0800781,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-02,3189.7392578125,-3.283584564455777,88900,283567820.01953125,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-03,3293.1103515625,3.240738047688918,70900,233481523.92578125,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-06,3081.445556640625,-6.427503858819827,68700,211695309.7412109,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-07,3101.135498046875,0.6389839133720043,72800,225762664.2578125,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-08,2978.074462890625,-3.968257279753018,106800,318058352.63671875,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-09,3007.609130859375,0.9917370548244264,64200,193088506.20117188,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-10,2855.013427734375,-5.073654736558075,262300,748870022.0947266,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-13,2715.21630859375,-4.896548569004889,146900,398865275.7324219,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-14,2679.774658203125,-1.3052974924484315,112500,301474649.0478516,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-15,2655.16259765625,-0.9184376929431192,76600,203385454.98046875,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-16,2761.4873046875,4.004451822464827,57400,158509371.2890625,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-17,2576.403564453125,-6.702320880498114,79900,205854644.7998047,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-20,2474.01708984375,-3.97400764468776,78800,194952546.6796875,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-21,2419.8701171875,-2.1886256517197222,72700,175924557.51953125,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-22,2412.978515625,-0.2847922090343346,99700,240573958.0078125,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-23,2528.163818359375,4.7735734897142335,123500,312228231.5673828,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-24,2509.45849609375,-0.7398777772938625,44500,111670903.07617188,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-27,2456.296142578125,-2.118479090145464,59100,145167102.0263672,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-28,2672.88330078125,8.817632143321097,142800,381687735.3515625,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-29,2785.114990234375,4.19889972077423,88600,246761188.1347656,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2021-12-30,2872.734375,3.145988049787896,101700,292157085.9375,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2022-01-04,2706.35595703125,-5.791639471322507,103300,279566570.3613281,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2022-01-05,2485.830810546875,-8.148416172360463,112100,278661633.8623047,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2022-01-06,2384.428466796875,-4.079213409044991,66600,158802935.88867188,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2022-01-07,2273.181396484375,-4.665565432623097,109300,248458726.6357422,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2022-01-11,2141.26025390625,-5.803370676099573,76900,164662913.52539062,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2022-01-12,2243.64697265625,4.781610201899489,39800,89297149.51171875,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2022-01-13,2135.353271484375,-4.826681848422265,89500,191114117.7978516,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2022-01-14,2030.0130615234373,-4.933151407200698,87900,178438148.10791016,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2022-01-17,1912.8590087890625,-5.771098469999791,108600,207736488.3544922,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2022-01-18,1876.4329833984373,-1.9042713144699848,74300,139418970.6665039,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2022-01-19,1759.279052734375,-6.243438039118409,131400,231169267.52929688,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
2022-01-20,1783.8912353515625,1.3989925349781052,36700,65468808.33740234,20.043104,6.3814454,8244967936.0,19.976999,6.398,44.499,273.0,111.36,,,
