日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1212.6021728515625,,0,0.0,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-02,1212.6021728515625,0.0,0,0.0,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-03,1212.6021728515625,0.0,0,0.0,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-04,1241.50634765625,2.383648607252309,32400,40224805.6640625,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-05,1233.248046875,-0.6651839353733702,21300,26268183.3984375,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-08,1233.248046875,0.0,0,0.0,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-09,1245.6356201171875,1.004467290548483,60300,75111827.8930664,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-10,1244.259033203125,-0.1105128090294171,17400,21650107.17773437,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-11,1224.9896240234375,-1.5486654037047076,31500,38587173.15673828,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-12,1215.354736328125,-0.786528106553841,28200,34273003.564453125,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-15,1202.96728515625,-1.0192457232116814,41700,50163735.791015625,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-16,1220.860595703125,1.4874311851756472,44700,54572468.62792969,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-17,1212.6021728515625,-0.6764427388866845,59100,71664788.41552734,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-18,1263.5286865234375,4.199770939888392,123900,156551204.2602539,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-19,1258.02294921875,-0.4357429604417095,51600,64913984.1796875,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-22,1333.724609375,6.017510269050486,137400,183253761.328125,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-23,1369.5108642578125,2.683181717669769,139200,190635912.3046875,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-24,1398.4151611328125,2.110556230648397,141300,197596062.2680664,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-25,1376.3929443359375,-1.57479820077433,87300,120159104.04052734,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-26,1392.9095458984375,1.1999917342259137,70800,98617995.84960938,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-29,1417.6846923828125,1.7786615475016143,72900,103349214.07470705,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-30,1362.62890625,-3.88350007788234,81000,110372941.40625,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-01-31,1555.323974609375,14.141419389793963,112500,174973947.1435547,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-01,1770.0411376953125,13.805301441448204,1088400,1926512774.267578,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-02,1932.45556640625,9.175743165066198,438600,847575011.4257812,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-05,1899.422119140625,-1.7094026812247365,701400,1332254674.3652344,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-06,1954.4781494140625,2.898567396822105,374400,731756619.140625,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-07,1885.658203125,-3.5211417589751104,390000,735406699.21875,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-08,1770.0411376953125,-6.131390367463285,360600,638276834.2529297,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-09,1695.716064453125,-4.19905908734769,182400,309298610.15625,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-12,1695.716064453125,0.0,0,0.0,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-13,1558.07666015625,-8.11688980143408,204900,319249907.6660156,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-14,1549.818359375,-0.5300317367196716,155400,240841773.046875,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-15,1720.490966796875,11.012426481429904,153600,264267412.5,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-16,1725.9967041015625,0.3200096606690072,137400,237151947.1435547,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-19,1687.4578857421875,-2.232844261393629,140700,237425324.5239257,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-20,1629.6492919921875,-3.4257799402545808,170400,277692239.35546875,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-21,1626.896484375,-0.1689202474860263,174000,283079988.28125,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-22,1629.6492919921875,0.1692060707995768,139800,227824971.0205078,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-23,1692.9632568359375,3.885128239239189,175500,297115051.57470703,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-26,1668.188232421875,-1.4634118203112,144900,241720474.8779297,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-27,1604.874267578125,-3.795372944924258,153000,245545762.93945312,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-02-28,1588.3572998046875,-1.0291751888054643,85800,136281056.3232422,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
2018-03-01,1530.5489501953125,-3.639505394440123,123600,189175850.24414065,21.866268,2.460991,165396742144.0,19.484,5.549,11.618,190.0,307.78,,,
