日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-19,676.5402221679688,3.805778432245877,106800,72254495.72753906,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-02-20,682.5272216796875,0.884943616882583,81500,55625968.56689453,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-02-21,712.4627685546875,4.385985778168555,96700,68895149.71923828,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-02-22,697.0673828125,-2.160868809105465,93500,65175800.29296875,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-02-23,729.5687255859375,4.662582639041624,97000,70768166.38183594,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-02-26,718.4497680664062,-1.5240452516109837,73400,52734212.97607422,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-02-27,719.3050537109375,0.119045990763289,42600,30642395.288085938,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-02-28,721.0156860351562,0.237817364884818,40800,29417439.99023437,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-01,699.63330078125,-2.9655922427273884,64400,45056384.5703125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-02,688.514404296875,-1.589246319744786,42300,29124159.30175781,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-05,637.1965942382812,-7.453411248672504,106700,67988876.60522461,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-06,658.5789184570312,3.3556871477492534,31600,20811093.823242188,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-07,650.8812866210938,-1.1688245129334085,30900,20112231.7565918,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-08,652.5918579101562,0.2628084912292605,22000,14357020.874023438,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-09,655.1578369140625,0.3931981333820999,22000,14413472.412109377,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-12,663.7108154296875,1.3054836611451348,38400,25486495.3125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-13,654.3025512695312,-1.417524611839471,29100,19040204.24194336,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-14,666.2767333984375,1.8300680787004309,18500,12326119.567871094,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-15,662.0001831054688,-0.6418579666072954,26000,17212004.760742188,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-16,667.1318969726562,0.7751831492121886,20800,13876343.45703125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-19,656.868408203125,-1.5384497152819976,51800,34025783.544921875,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-20,654.3025512695312,-0.3906196281554641,25700,16815575.567626953,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-21,654.3025512695312,0.0,0,0.0,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-22,650.8812866210938,-0.5228872548027286,32300,21023465.557861328,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-23,605.550537109375,-6.964518790675845,84800,51350685.546875,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-26,580.7469482421875,-4.096039446284472,74700,43381797.033691406,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-27,579.8916015625,-0.1472838871175219,31700,18382563.76953125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-28,591.1600952148438,1.9432069065979047,28200,16670714.685058594,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-29,598.094482421875,1.1730134126375802,22000,13158078.61328125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-03-30,600.6948852539062,0.4347812776171134,12000,7208338.623046875,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-02,605.895751953125,0.8658083874012679,23200,14056781.4453125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-03,593.7604370117188,-2.0028717650334538,19100,11340824.346923828,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-04,595.494140625,0.2919870549150438,29500,17567077.1484375,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-05,595.494140625,0.0,15500,9230159.1796875,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-06,598.094482421875,0.4366695857235259,19700,11782461.303710938,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-09,634.500244140625,6.086958296510514,29700,18844657.25097656,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-10,618.8977661132812,-2.459018443480021,29600,18319373.876953125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-11,631.0330810546875,1.9607947557505057,37300,23537533.923339844,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-12,629.2994995117188,-0.2747211826155449,45900,28884847.02758789,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-13,626.698974609375,-0.413241215726623,13200,8272426.46484375,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-16,605.0289306640625,-3.457807467902685,25400,15367734.838867188,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-17,594.6272583007812,-1.719202477121995,42900,25509509.38110352,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-18,600.6948852539062,1.020408477482837,21900,13155217.987060549,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-19,596.3609008789062,-0.7214951352828791,17900,10674860.125732422,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-20,594.6272583007812,-0.2907035950160397,16700,9930275.213623049,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-23,586.8259887695312,-1.3119596221577656,25800,15140110.510253906,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-24,597.2276611328125,1.772530965285246,31800,18991839.62402344,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-25,598.9612426757812,0.2902714753165503,24200,14494862.072753906,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-26,585.9593505859375,-2.170740135331539,19200,11250419.53125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-27,585.0924072265625,-0.1479528159262444,9800,5733905.5908203125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-04-30,585.0924072265625,0.0,0,0.0,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-01,577.2911987304688,-1.3333292997379398,24000,13854988.76953125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-02,579.8916625976562,0.4504596420153772,24500,14207345.733642578,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-03,579.8916625976562,0.0,0,0.0,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-04,579.8916625976562,0.0,0,0.0,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-07,605.0289306640625,4.33482143092081,31600,19118914.20898437,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-08,624.0985717773438,3.151856076097204,35700,22280319.01245117,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-09,643.168212890625,3.0555495518878706,31400,20195481.884765625,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-10,631.0330810546875,-1.8867741895075785,28700,18110649.42626953,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-11,618.0308837890625,-2.060462067043068,56700,35042351.110839844,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-14,591.1600952148438,-4.347806764846062,41200,24355795.92285156,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-15,568.6231689453125,-3.812321983834299,49800,28317433.81347656,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-16,563.4223022460938,-0.9146420658281196,18100,10197943.670654297,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-17,576.4244384765625,2.307707057146202,11900,6859450.817871094,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-18,563.4223022460938,-2.255653189311724,21200,11944552.807617188,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-21,563.4223022460938,0.0,27300,15381428.85131836,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-22,566.8895874023438,0.615397214918123,11700,6632608.172607422,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-23,568.6231689453125,0.3058058538193631,17800,10121492.407226562,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-24,559.9551391601562,-1.5243891312472837,22900,12822972.686767578,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-25,542.6190795898438,-3.095972937459568,29300,15898739.031982422,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-28,527.8834228515625,-2.715653999748713,31600,16681116.162109377,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-29,507.9468688964844,-3.776696348482256,53100,26971978.73840332,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-30,496.6784973144531,-2.21841540366452,25300,12565965.982055664,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-05-31,507.9468688964844,2.268745605650224,13900,7060461.477661133,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-01,507.9468688964844,0.0,20100,10209732.064819336,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-04,522.6825561523438,2.901029252896614,16400,8571993.920898438,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-05,525.282958984375,0.4975109273157585,15500,8141885.864257812,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-06,535.6846313476562,1.980203656976176,20000,10713692.626953123,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-07,529.6170043945312,-1.1326863975657298,9700,5137284.942626953,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-08,530.4837646484375,0.1636579352086942,9900,5251789.270019531,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-11,528.7501220703125,-0.3268040784007664,13000,6873751.586914063,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-12,560.822021484375,6.065606053854977,51000,28601923.095703125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-13,647.5022583007812,15.455926032822733,414000,268065934.93652344,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-14,672.6395874023438,3.88219944862116,739700,497551502.8015137,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-15,676.1068115234375,0.5154653674910525,110200,74506970.62988281,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-18,668.3056030273438,-1.1538426123108736,118100,78926891.7175293,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-19,674.3732299804688,0.9079120279164687,116600,78631918.61572266,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-20,667.438720703125,-1.0282895241177648,78000,52060220.21484375,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-21,681.3076171875,2.0779280635328634,88600,60363854.8828125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-22,679.5740356445312,-0.254449164993209,44400,30173087.182617188,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-25,671.7728271484375,-1.1479556438166227,46200,31035904.61425781,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-26,672.6395874023438,0.1290257984362774,38000,25560304.321289062,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-27,667.438720703125,-0.7732025882246862,64100,42782821.99707031,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-28,674.3732299804688,1.0389731764495869,29900,20163759.576416016,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-06-29,683.9080200195312,1.4138743377074323,70400,48147124.609375,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-02,657.9039306640625,-3.802278755954069,61300,40329510.94970703,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-03,645.7686767578125,-1.8445328171244,56800,36679660.83984375,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-04,632.7666015625,-2.0134261173198387,45900,29043987.01171875,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-05,597.2276611328125,-5.61643745765511,53200,31772511.572265625,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-06,635.3670654296875,6.3860746544345925,53600,34055674.70703125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-09,660.5043334960938,3.956337908293439,85100,56208918.78051758,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-10,659.6375122070312,-0.131236275843094,59700,39380359.478759766,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-11,662.2379150390625,0.3942169424735686,107400,71124352.07519531,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-12,670.0391845703125,1.178016141040472,63300,42413480.38330078,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-13,657.9039306640625,-1.8111260036280048,49400,32500454.174804688,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-16,657.9039306640625,0.0,0,0.0,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-17,645.7686767578125,-1.8445328171244,28800,18598137.890625,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-18,634.500244140625,-1.7449642608499571,48200,30582911.767578125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-19,635.3670654296875,0.136614807806179,31600,20077599.267578125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-20,650.9695434570312,2.455663643313355,35300,22979224.884033203,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-23,661.37109375,1.5978551373894367,37300,24669141.796875,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-24,647.5022583007812,-2.096982402206593,28600,18518564.587402344,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-25,622.3650512695312,-3.882180596129004,49500,30807070.0378418,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-26,599.8280639648438,-3.621184585913917,74500,44687190.76538086,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-27,566.8895874023438,-5.491319686641161,122800,69614041.33300781,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-30,556.4879150390625,-1.8348674229394124,273400,152143795.9716797,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-07-31,579.0247802734375,4.049839111563292,176000,101908361.328125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-01,586.8259887695312,1.3473013179867266,53500,31395190.39916992,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-02,612.830078125,4.431311811870264,142800,87512135.15625,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-03,611.96337890625,-0.1414256985234341,158100,96751410.20507812,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-06,592.8935546875,-3.116170816108821,41400,24545793.1640625,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-07,585.0924072265625,-1.3157753865361663,48200,28201454.028320312,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-08,580.7584228515625,-0.7407350226170006,39900,23172261.071777344,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-09,567.75634765625,-2.23880957790874,16100,9140877.197265623,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-10,541.7522583007812,-4.580149471303319,79100,42852603.6315918,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-13,548.6866455078125,1.2799923028989468,30000,16460599.365234377,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-14,553.0206909179688,0.7898944590031043,17600,9733164.16015625,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-15,548.6866455078125,-0.7837040243398707,20000,10973732.91015625,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-16,529.6170043945312,-3.4755066975672766,56500,29923360.748291016,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-17,520.0821533203125,-1.800329482456697,34000,17682793.212890625,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-20,510.54730224609375,-1.833335563111771,37800,19298688.024902344,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-21,493.2112121582031,-3.3955894021224897,58300,28754213.66882324,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-22,482.8095703125,-2.108962973527595,75300,36355560.64453125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-23,533.084228515625,10.41293737623812,77600,41367336.1328125,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-24,519.21533203125,-2.601633239646384,50200,26064609.66796875,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-27,520.948974609375,0.3338966457987036,24500,12763249.877929688,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-28,525.282958984375,0.8319402832589917,10300,5410414.477539063,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-29,533.084228515625,1.4851556476024983,20600,10981535.107421877,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-30,550.4202880859375,3.252030100118475,47700,26255047.74169922,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-08-31,543.4857788085938,-1.2598571359820676,15600,8478378.149414062,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-09-03,531.3505859375,-2.232844601324435,22600,12008523.2421875,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
2018-09-04,536.5514526367188,0.9788013482741276,17500,9389650.421142578,4.2205753,0.93958414,11870774272.0,0.889,2.5290001,22.325,170.0,159.22,,,
