日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-09,1089.14990234375,-1.6840392081889588,206900,225345114.79492188,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-02-12,1089.14990234375,0.0,0,0.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-02-13,1071.38232421875,-1.6313253195694877,399700,428231514.9902344,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-02-14,1092.703369140625,1.990050091354845,182800,199746175.87890625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-02-15,1056.27978515625,-3.333345994258341,328300,346776653.4667969,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-02-16,1045.6192626953125,-1.0092517731332462,197400,206405242.4560547,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-02-19,1128.238525390625,7.901467163328957,244300,275628671.7529297,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-02-20,1119.3546142578125,-0.7874142686039476,187700,210102861.0961914,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-02-21,1125.5733642578125,0.5555656733611025,241900,272276196.81396484,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-02-22,1092.703369140625,-2.920288997675557,141700,154836067.40722656,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-02-23,1066.9403076171875,-2.3577360746768194,92800,99012060.546875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-02-26,1069.60546875,0.2497947742516659,57900,61930156.640625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-02-27,1041.177490234375,-2.657800408298916,97500,101514805.29785156,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-02-28,1052.726318359375,1.1092083946609543,90500,95271731.81152344,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-01,1023.409912109375,-2.784807954235269,62800,64270142.48046875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-02,1031.4053955078125,0.781259132223755,93900,96848966.6381836,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-05,952.33984375,-7.665807460594543,113600,108185806.25,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-06,1003.86572265625,5.410450822193691,98100,98479227.39257812,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-07,974.54931640625,-2.9203513565965955,53000,51651113.76953125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-08,1009.1959838867188,3.555147686956661,36700,37037492.60864258,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-09,1026.0750732421875,1.6725283914093891,34300,35194375.01220703,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-12,1022.5215454101562,-0.3463224012257515,52500,53682381.1340332,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-13,1012.7493896484376,-0.9556919172592048,28900,29268457.360839844,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-14,1021.6332397460938,0.8772012294907539,38100,38924226.43432617,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-15,1000.3121948242188,-2.086956854220401,35100,35110958.03833008,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-16,1082.93115234375,8.259317235860507,574500,622143947.0214844,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-19,1026.9635009765625,-5.168163391186842,137700,141412874.08447266,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-20,1031.4053955078125,0.4325270106509293,39100,40327950.96435547,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-21,1031.4053955078125,0.0,0,0.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-22,993.2052001953124,-3.703703265357861,75100,74589710.53466797,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-23,940.7908935546876,-5.277288784867196,90700,85329734.04541016,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-26,945.2327880859376,0.4721447201159412,37900,35824322.66845703,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-27,948.786376953125,0.3759485400822049,52300,49621527.51464844,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-28,977.619384765625,3.038935688041033,40400,39495823.14453125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-29,1005.55126953125,2.85713286795366,39500,39719275.146484375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-03-30,994.73876953125,-1.0752808263113645,16400,16313715.8203125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-02,994.73876953125,0.0,14300,14224764.404296877,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-03,1004.6502685546876,0.996392151087866,29400,29536717.89550781,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-04,972.2130737304688,-3.228705136453469,35100,34124678.88793945,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-05,976.71826171875,0.4633951250001544,19500,19046006.103515625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-06,939.7760009765624,-3.7822842256660105,51000,47928576.04980469,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-09,941.5780029296876,0.1917480283868178,56400,53104999.365234375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-10,936.1718139648438,-0.5741626235981068,14300,13387256.939697266,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-11,924.4584350585938,-1.2511996976967144,22300,20615423.10180664,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-12,934.3697509765624,1.0721213136359653,9500,8876512.634277344,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-13,943.3801879882812,0.9643331242585208,25800,24339208.850097656,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-16,910.9429321289062,-3.438407576540914,39100,35617868.646240234,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-17,894.724365234375,-1.7804152513295035,40000,35788974.609375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-18,909.1409301757812,1.6112856094658623,24500,22273952.78930664,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-19,907.3388671875,-0.1982160222324225,30900,28036770.99609375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-20,933.4686889648438,2.879830537662187,23300,21749820.45288086,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-23,926.260498046875,-0.7721941831773882,15000,13893907.470703123,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-24,990.2337646484376,6.906617170489016,63400,62780820.67871094,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-25,974.0151977539062,-1.6378523408853152,37800,36817774.475097656,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-26,995.6400146484376,2.220172431025546,26700,26583588.39111328,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-27,960.4996948242188,-3.529420202805611,24400,23436192.553710938,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-04-30,960.4996948242188,0.0,0,0.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-01,935.2708129882812,-2.626641317210898,35300,33015059.698486328,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-02,967.7078857421876,3.468201113885572,8700,8419058.605957031,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-03,967.7078857421876,0.0,0,0.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-04,967.7078857421876,0.0,0,0.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-07,954.1924438476562,-1.3966448030094836,6300,6011412.396240234,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-08,969.5101318359376,1.6053038448423207,10300,9985954.357910156,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-09,994.73876953125,2.6022046461275927,19000,18900036.62109375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-10,1005.55126953125,1.0869687933340757,39600,39819830.2734375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-11,994.73876953125,-1.0752808263113645,28000,27852685.546875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-14,974.9161987304688,-1.992741351593464,14300,13941301.641845703,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-15,959.5987548828124,-1.5711549226079646,25400,24373808.37402344,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-16,884.8130493164062,-7.793435035827989,76700,67865160.88256836,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-17,882.1099243164062,-0.305502388565404,25100,22140959.1003418,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-18,887.51611328125,0.6128702121828367,24700,21921647.998046875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-21,883.9119262695312,-0.4060982057433993,24400,21567451.00097656,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-22,907.3388671875,2.6503704975268327,27400,24861084.9609375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-23,886.6151123046875,-2.2840148958955586,25600,22697346.875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-24,876.7037353515625,-1.117889466982025,19800,17358733.959960938,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-25,875.802734375,-0.1027714312408112,7500,6568520.5078125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-28,872.1986083984375,-0.4115225763863916,5400,4709872.4853515625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-29,864.08935546875,-0.9297484370650366,20300,17541013.916015625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-30,837.058349609375,-3.1282651138216155,37300,31222276.440429688,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-05-31,850.5737915039062,1.6146355747886032,16900,14374697.076416016,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-01,841.5634765625,-1.0593219578838742,13400,11276950.5859375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-04,842.4645385742188,0.1070699996866819,6900,5813005.316162109,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-05,836.1573486328125,-0.7486593978282441,13700,11455355.676269531,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-06,820.83984375,-1.831892634545152,14100,11573841.796875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-07,835.2562866210938,1.7563039831536953,17900,14951087.530517578,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-08,825.344970703125,-1.1866197329760353,14000,11554829.58984375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-11,823.5429077148438,-0.2183405790606607,27200,22400367.08984375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-12,824.4439086914062,0.1094054685095491,15700,12943769.366455078,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-13,828.0480346679688,0.4371584213998414,5500,4554264.190673828,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-14,821.7409057617188,-0.7616863566108245,8500,6984797.698974609,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-15,819.9387817382812,-0.2193056242912772,21100,17300708.294677734,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-18,780.2933349609375,-4.83517155918578,37200,29026912.060546875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-19,764.0748291015625,-2.0785139552918164,68300,52186310.82763672,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-20,778.4912719726562,1.8867841632795648,33800,26313004.99267578,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-21,778.4912719726562,0.0,8300,6461477.557373047,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-22,769.4810180664062,-1.1573994764794815,17800,13696762.121582031,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-25,765.876953125,-0.4683760686472471,21900,16772705.2734375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-26,764.975830078125,-0.1176589846708653,32000,24479226.5625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-27,759.5696411132812,-0.7067136963388232,7700,5848686.236572266,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-28,752.3613891601562,-0.9489915819384298,10600,7975030.725097656,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-06-29,760.470703125,1.077848236456691,10600,8060989.453125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-02,750.5592651367188,-1.303329365293393,22400,16812527.5390625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-03,748.75732421875,-0.2400797647392316,16600,12429371.58203125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-04,740.64794921875,-1.0830444975561735,9800,7258349.90234375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-05,723.5283813476562,-2.3114312122448744,26900,19462913.45825196,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-06,746.0541381835938,3.113320419301413,20200,15070293.591308594,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-09,754.1634521484375,1.086960523345848,8600,6485805.6884765625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-10,755.9654541015625,0.2389405039440184,18800,14212150.537109377,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-11,764.0748291015625,1.0727176693064333,12900,9856565.295410156,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-12,761.3717041015625,-0.3537775224422002,16200,12334221.606445312,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-13,761.3717041015625,0.0,16100,12258084.436035156,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-16,761.3717041015625,0.0,0,0.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-17,769.4810180664062,1.065092637559073,21900,16851634.295654297,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-18,789.3036499023438,2.5761040715141847,10800,8524479.418945312,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-19,789.3036499023438,0.0,26200,20679755.627441406,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-20,792.0067749023438,0.3424695933351485,19700,15602533.465576172,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-23,799.215087890625,0.9101327433935102,3700,2957095.8251953125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-24,803.72021484375,0.5636939318820255,27700,22263049.951171875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-25,808.225341796875,0.5605342344164876,10300,8324721.020507812,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-26,812.7305297851562,0.557417313625086,15600,12678596.264648438,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-27,818.13671875,0.6651883701566996,8800,7199603.125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-30,799.215087890625,-2.3127712551863744,16700,13346891.967773438,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-07-31,797.4129638671875,-0.2254867370176771,14000,11163781.494140623,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-01,794.7098388671875,-0.3389868390013095,13900,11046466.760253906,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-02,782.0953979492188,-1.5873014653939532,20800,16267584.27734375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-03,775.7882690429688,-0.8064398438845544,11100,8611249.786376953,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-06,767.678955078125,-1.0452998954015635,8100,6218199.5361328125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-07,761.3717041015625,-0.8216000887924069,17500,13324004.821777344,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-08,764.975830078125,0.4733727241433838,18700,14305048.022460938,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-09,767.678955078125,0.3533608375213548,15000,11515184.326171877,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-10,760.470703125,-0.938966986843015,9700,7376565.8203125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-13,742.4500122070312,-2.369675892038492,15700,11656465.19165039,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-14,739.7469482421875,-0.3640735295846409,10600,7841317.6513671875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-15,737.0438232421875,-0.3654121191609238,12500,9213047.790527344,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-16,725.3305053710938,-1.5892295005699886,7600,5512511.8408203125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-17,735.2417602539062,1.3664467176575767,8800,6470127.490234375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-20,725.3305053710938,-1.3480266517219786,6600,4787181.335449219,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-21,723.5283813476562,-0.2484555675092536,7300,5281757.183837891,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-22,766.7778930664062,5.977583303393397,564400,432769442.8466797,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-23,792.0067749023438,3.290246375654516,69100,54727668.14575195,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-24,802.8192138671875,1.3651952618936702,33900,27215571.350097656,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-27,800.1160278320312,-0.3367116766096023,16400,13121902.856445312,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-28,800.1160278320312,0.0,21300,17042471.392822266,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-29,801.01708984375,0.1126164181662892,6100,4886204.248046875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-30,804.6212768554688,0.4499513253108933,29300,23575403.411865234,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-08-31,799.215087890625,-0.6718923697831669,12400,9910267.08984375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-03,799.215087890625,0.0,8600,6873249.755859375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-04,795.6109008789062,-0.4509658371479541,17900,14241435.125732422,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-05,791.105712890625,-0.566255186210296,9000,7119951.416015625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-06,774.88720703125,-2.050106021875908,14400,11158375.78125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-07,771.2831420898438,-0.4651083291482116,8800,6787291.650390625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-10,771.2831420898438,0.0,3400,2622362.6831054688,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-11,779.3922729492188,1.051381835910847,10800,8417436.547851562,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-12,779.3922729492188,0.0,16300,12704094.049072266,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-13,775.7882690429688,-0.4624120653149988,11800,9154301.574707031,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-14,789.3036499023438,1.742148134831667,17600,13891744.23828125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-17,789.3036499023438,0.0,0,0.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-18,790.2047119140625,0.1141591087068016,42400,33504679.78515625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-19,803.72021484375,1.710379946602658,9100,7313853.955078125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-20,794.7098388671875,-1.1210836569930271,11500,9139163.146972656,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-21,800.1160278320312,0.6802720565973974,16500,13201914.459228516,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-24,800.1160278320312,0.0,0,0.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2018-09-25,803.72021484375,0.4504580443769557,18000,14466963.8671875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
