日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,782.5592041015625,,0,0.0,10.855025,1.329996,42948395008.0,3.168,5.154,15.209,372.0,124.09,,,
2018-01-02,782.5592041015625,0.0,0,0.0,10.855025,1.329996,42948395008.0,3.168,5.154,15.209,372.0,124.09,,,
2018-01-03,782.5592041015625,0.0,0,0.0,10.855025,1.329996,42948395008.0,3.168,5.154,15.209,372.0,124.09,,,
2018-01-04,784.7328491210938,0.2777610956639087,114600,89930384.50927734,10.855025,1.329996,42948395008.0,3.168,5.154,15.209,372.0,124.09,,,
2018-01-05,779.2986450195312,-0.6924909678050151,67200,52368868.9453125,10.855025,1.329996,42948395008.0,3.168,5.154,15.209,372.0,124.09,,,
2018-01-08,779.2986450195312,0.0,0,0.0,10.855025,1.329996,42948395008.0,3.168,5.154,15.209,372.0,124.09,,,
2018-01-09,769.5166015625,-1.2552368106306775,135000,103884741.2109375,10.855025,1.329996,42948395008.0,3.168,5.154,15.209,372.0,124.09,,,
2018-01-10,767.614501953125,-0.2471811011630964,87900,67473314.72167969,10.855025,1.329996,42948395008.0,3.168,5.154,15.209,372.0,124.09,,,
2018-01-11,772.7772216796875,0.6725667263224544,78900,60972122.790527344,10.855025,1.329996,42948395008.0,3.168,5.154,15.209,372.0,124.09,,,
2018-01-12,766.255859375,-0.8438864554667913,46200,35401020.703125,10.855025,1.329996,42948395008.0,3.168,5.154,15.209,372.0,124.09,,,
2018-01-15,765.71240234375,-0.0709237031731535,84000,64319841.796875,10.855025,1.329996,42948395008.0,3.168,5.154,15.209,372.0,124.09,,,
2018-01-16,766.255859375,0.0709740405910208,26400,20229154.6875,10.855025,1.329996,42948395008.0,3.168,5.154,15.209,372.0,124.09,,,
2018-01-17,764.0820922851562,-0.2836868473171328,159600,121947501.92871094,10.855025,1.329996,42948395008.0,3.168,5.154,15.209,372.0,124.09,,,
