日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1794.5770263671875,,0,0.0,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-02,1794.5770263671875,0.0,0,0.0,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-03,1794.5770263671875,0.0,0,0.0,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-04,1791.0,-0.1993242036775977,21900,39222900.0,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-05,1791.0,0.0,18400,32954400.0,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-08,1791.0,0.0,0,0.0,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-09,1788.13916015625,-0.1597342179648242,33900,60617917.52929688,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-10,1782.4169921875,-0.3200068594353733,12400,22101970.703125,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-11,1797.4375,0.8427044781516457,19400,34870287.5,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-12,1770.2576904296875,-1.5121421229006615,12700,22482272.66845703,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-15,1778.1258544921875,0.4444643344885035,10200,18136883.715820312,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-16,1787.4241943359375,0.5229292302487476,14100,25202681.14013672,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-17,1786.7088623046875,-0.0400202723850773,13100,23405886.096191406,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-18,1779.5562744140625,-0.4003219574004291,19400,34523391.72363281,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-19,1758.8135986328125,-1.1656094319399737,15800,27789254.85839844,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-22,1767.3968505859375,0.4880137360660175,10300,18204187.56103516,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-23,1773.1185302734375,0.3237348581674348,19800,35107746.89941406,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-24,1755.95263671875,-0.968118784029648,20500,35997029.052734375,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-25,1728.0577392578125,-1.588590539267798,15700,27130506.506347656,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-26,1722.3359375,-0.3311117231690419,39400,67860035.9375,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-29,1738.0712890625,0.91360525086297,19000,33023354.4921875,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-30,1760.2442626953125,1.27572291035154,21500,37845251.64794922,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-01-31,1734.4949951171875,-1.4628235480624308,23700,41107531.384277344,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-01,1764.5360107421875,1.7319747655409223,45200,79757027.68554688,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-02,1763.1051025390625,-0.0810926041981519,10800,19041535.107421875,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-05,1749.5155029296875,-0.7707764891499935,50000,87475775.14648438,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-06,1687.287841796875,-3.5568510841205936,61200,103262015.91796876,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-07,1689.4339599609375,0.1271933638647526,33500,56596037.658691406,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-08,1689.4339599609375,0.0,23000,38856981.07910156,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-09,1712.3218994140625,1.3547697036736528,29900,51198424.79248047,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-12,1712.3218994140625,0.0,0,0.0,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-13,1723.7662353515625,0.6683518993371607,30600,52747246.80175781,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-14,1693.7252197265625,-1.7427546153828133,22000,37261954.833984375,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-15,1687.287841796875,-0.3800721542498331,10100,17041607.202148438,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-16,1690.1490478515625,0.1695742708393233,14000,23662086.669921875,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-19,1740.932373046875,3.004665491476377,17200,29944036.81640625,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-20,1755.2374267578125,0.8216892242575602,15900,27908275.08544922,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-21,1750.230712890625,-0.2852442519093112,15000,26253460.69335937,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-22,1781.701904296875,1.7981167382369323,22000,39197441.89453125,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-23,1805.30517578125,1.3247598505368163,20300,36647695.068359375,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-26,1800.2984619140625,-0.2773333802148392,8100,14582417.541503906,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-27,1779.5562744140625,-1.1521527090539774,12600,22422409.057617188,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-02-28,1755.95263671875,-1.3263777063236892,19500,34241076.416015625,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-01,1771.6883544921875,0.8961356613149896,21700,38445637.29248047,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-02,1770.9730224609375,-0.0403757257553927,14200,25147816.918945312,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-05,1766.6815185546875,-0.2423246346399232,19300,34096953.30810547,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-06,1788.13916015625,1.2145732762924188,23400,41842456.34765625,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-07,1841.7838134765625,3.000026760536078,47400,87300552.75878906,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-08,1797.4375,-2.4077914656473243,19200,34510800.0,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-09,1776.695068359375,-1.154000160819224,19700,35000892.84667969,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-12,1788.8543701171875,0.6843775262482366,12700,22718450.50048828,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-13,1832.4852294921875,2.439039203182402,14600,26754284.350585938,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-14,1823.1868896484373,-0.5074169054190225,12700,23154473.49853516,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-15,1798.867919921875,-1.3338714678478136,18400,33099169.7265625,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-16,1791.0,-0.43738174630501,22800,40834800.0,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-19,1754.5220947265625,-2.0367339627826664,15600,27370544.67773437,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-20,1778.1258544921875,1.3453099186706785,17100,30405952.111816406,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-21,1778.1258544921875,0.0,0,0.0,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-22,1795.2918701171875,0.965399360322694,29300,52602051.7944336,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-23,1767.3968505859375,-1.5537874367708926,33000,58324096.06933594,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-26,1743.0782470703125,-1.37595602863968,42500,74080825.50048828,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-27,1762.39013671875,1.1079186881538972,53700,94640350.34179688,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-28,1781.980224609375,1.111563636363644,13900,24769525.122070312,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-29,1784.882568359375,0.16287182707857,17100,30521491.918945312,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-03-30,1787.7847900390625,0.1626001469864357,11500,20559525.08544922,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-02,1800.8447265625,0.7305094324665307,6400,11525406.25,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-03,1796.491455078125,-0.2417349713811578,8400,15090528.22265625,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-04,1832.769287109375,2.01937125438052,10900,19977185.229492188,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-05,1813.9049072265625,-1.0292828462094783,11600,21041296.923828125,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-06,1793.5892333984375,-1.1199966297675057,13300,23854736.80419922,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-09,1722.484130859375,-3.964402841799775,44900,77339537.47558594,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-10,1745.7017822265625,1.3479167065303388,26300,45911956.872558594,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-11,1729.7398681640625,-0.914355145020318,12200,21102826.39160156,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-12,1725.3863525390625,-0.2516861468667475,8200,14148168.090820312,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-13,1726.1119384765625,0.0420535340639682,9900,17088508.19091797,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-16,1748.6043701171875,1.303069119635225,10000,17486043.701171875,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-17,1744.2510986328125,-0.248956914369558,7200,12558607.91015625,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-18,1744.976318359375,0.0415777136176576,6900,12040336.596679688,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-19,1748.6043701171875,0.2079140971508186,8100,14163695.39794922,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-20,1732.6419677734375,-0.9128652894010658,5600,9702795.01953125,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-23,1729.7398681640625,-0.1674956317204046,4600,7956803.393554687,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-24,1728.2886962890625,-0.0838953822889121,8500,14690453.918457031,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-25,1743.5252685546875,0.881598791818794,9400,16389137.524414062,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-26,1755.134521484375,0.6658494223780842,19600,34400636.62109375,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-27,1771.8226318359375,0.9508165982313964,14300,25337063.635253903,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-04-30,1771.8226318359375,0.0,0,0.0,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-01,1818.25830078125,2.620785405432846,19900,36183340.18554688,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-02,1803.7471923828125,-0.7980773904457061,10200,18398221.362304688,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-03,1803.7471923828125,0.0,0,0.0,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-04,1803.7471923828125,0.0,0,0.0,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-07,1826.9652099609373,1.2872101853393936,22000,40193234.61914063,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-08,1832.769287109375,0.3176895277913649,12800,23459446.875,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-09,1821.88623046875,-0.5938039619700075,9600,17490107.8125,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-10,1808.8260498046875,-0.7168494083575228,7500,13566195.373535156,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-11,1837.848388671875,1.6044847911340865,19400,35654258.740234375,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-14,1821.88623046875,-0.868524210240218,21200,38623988.0859375,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-15,1990.216552734375,9.239343239468669,145500,289576508.4228516,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-16,1993.84423828125,0.1822759207730895,39300,78358078.56445312,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-17,1963.370361328125,-1.5283980748362902,25600,50262281.25,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-18,1957.56640625,-0.2956118311880251,17300,33865898.828125,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-21,1914.0323486328125,-2.223886631799288,34700,66416922.497558594,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-22,1898.7955322265625,-0.7960584583188268,11300,21456389.51416016,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-23,1917.6597900390625,0.993485474993694,15000,28764896.850585938,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-24,1937.2503662109373,1.021587680652991,26700,51724584.77783203,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-25,1952.4874267578125,0.7865302705647226,14600,28506316.430664062,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-28,1964.8218994140625,0.6317312207603676,15500,30454739.44091797,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-29,1948.133544921875,-0.8493571095255059,5900,11493987.915039062,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-30,1936.52490234375,-0.5958853595219304,11500,22270036.376953125,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-05-31,1955.3892822265625,0.9741356726154836,26800,52404432.76367188,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-06-01,1945.2315673828125,-0.5194727687258038,15000,29178473.510742188,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-06-04,1961.194091796875,0.8205976440912366,16800,32948060.7421875,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-06-05,1962.645263671875,0.0739943017914468,10600,20804039.794921875,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-06-06,1951.0360107421875,-0.5915105059774217,19900,38825616.61376953,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-06-07,1970.6260986328125,1.0040864331956945,20800,40989022.8515625,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-06-08,1989.4908447265625,0.9572970796863922,23900,47548831.18896485,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-06-11,1964.8218994140625,-1.2399627461412432,18800,36938651.708984375,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-06-12,1983.6864013671875,0.9601125658641464,18300,36301461.14501953,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-06-13,2001.8251953125,0.9143982603707412,13300,26624275.09765625,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-06-14,1997.4720458984373,-0.2174590181128644,11900,23769917.346191406,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-06-15,1916.9349365234373,-4.031951763248598,33500,64217320.37353516,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-06-18,1925.6414794921875,0.4541908440846898,27300,52570012.39013672,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-06-19,1924.916015625,-0.0376738803621323,16700,32146097.4609375,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
2018-06-20,1940.152587890625,0.7915447812759657,14800,28714258.30078125,8.209279,0.712581,59331977216.0,29.177,6.308999999999999,8.817001,462.0,391.63,,,
