日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-20,3185.0,-2.599388379204892,7500,23887500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-04-21,3005.0,-5.651491365777083,19600,58898000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-04-22,2970.0,-1.1647254575707144,23900,70983000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-04-25,2985.0,0.5050505050504972,7700,22984500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-04-26,2966.0,-0.6365159128978171,1800,5338800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-04-27,2998.0,1.078894133513142,5900,17688200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-04-28,2942.0,-1.867911941294198,2100,6178200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-02,2950.0,0.2719238613188235,2600,7670000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-06,2841.0,-3.694915254237285,8600,24432600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-09,2729.0,-3.942273847236888,12200,33293800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-10,2750.0,0.7695126419934084,6600,18150000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-11,2775.0,0.9090909090909038,9600,26640000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-12,2673.0,-3.675675675675672,7800,20849400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-13,2989.0,11.821922933034037,13400,40052600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-16,2927.0,-2.0742723318835754,28900,84590300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-17,2834.0,-3.177314656645025,23700,67165800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-18,2995.0,5.681016231474945,17000,50915000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-19,3030.0,1.1686143572620988,9000,27270000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-20,3420.0,12.87128712871286,43200,147744000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-23,3295.0,-3.654970760233922,32000,105440000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-24,3105.0,-5.766312594840672,19400,60237000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-25,3080.0,-0.8051529790660261,16500,50820000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-26,2970.0,-3.57142857142857,21300,63261000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-27,2988.0,0.60606060606061,9000,26892000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-30,3130.0,4.7523427041499255,15100,47263000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-05-31,3060.0,-2.2364217252396124,5900,18054000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-01,3200.0,4.575163398692816,9000,28800000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-02,3000.0,-6.25,25500,76500000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-03,2951.0,-1.633333333333331,25900,76430900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-06,2973.0,0.7455099966113155,12200,36270600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-07,2922.0,-1.7154389505549927,8700,25421400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-08,3020.0,3.3538672142368275,17000,51340000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-09,3200.0,5.96026490066226,20200,64640000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-10,3510.0,9.687500000000004,204400,717444000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-13,3120.0,-11.111111111111116,55500,173160000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-14,3215.0,3.044871794871784,25500,81982500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-15,3050.0,-5.132192846034211,29800,90890000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-16,2965.0,-2.786885245901638,16300,48329500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-17,2891.0,-2.4957841483979726,23300,67360300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-20,2880.0,-0.3804911795226573,10300,29664000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-21,3115.0,8.159722222222232,15900,49528500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-22,2970.0,-4.65489566613162,17300,51381000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-23,3240.0,9.090909090909085,67100,217404000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-24,3450.0,6.481481481481488,49800,171810000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-27,3320.0,-3.7681159420289823,22300,74036000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-28,3430.0,3.3132530120481896,17200,58996000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-29,3260.0,-4.956268221574344,14700,47922000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-06-30,3135.0,-3.834355828220859,12500,39187500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-01,3100.0,-1.1164274322169043,13900,43090000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-04,3170.0,2.2580645161290214,11300,35821000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-05,3245.0,2.3659305993690927,6400,20768000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-06,3285.0,1.2326656394453073,6600,21681000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-07,3260.0,-0.7610350076103556,6200,20212000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-08,3230.0,-0.9202453987730008,9500,30685000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-11,3185.0,-1.393188854489169,6200,19747000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-12,3300.0,3.610675039246458,17300,57090000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-13,3185.0,-3.4848484848484795,15100,48093500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-14,3380.0,6.122448979591844,18900,63882000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-15,3370.0,-0.295857988165682,8100,27297000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-19,3390.0,0.5934718100890191,10500,35595000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-20,3450.0,1.7699115044247815,13300,45885000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-21,3455.0,0.1449275362318758,6100,21075500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-22,3425.0,-0.868306801736618,4700,16097500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-25,3450.0,0.7299270072992803,6000,20700000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-26,3380.0,-2.0289855072463725,9000,30420000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-27,3405.0,0.7396449704142105,4800,16344000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-28,3400.0,-0.1468428781204123,5700,19380000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-07-29,3350.0,-1.4705882352941124,6200,20770000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-01,3380.0,0.8955223880596996,7400,25012000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-02,3280.0,-2.9585798816568087,5700,18696000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-03,3355.0,2.286585365853666,2000,6710000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-04,3430.0,2.235469448584193,6100,20923000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-05,3460.0,0.8746355685131268,7000,24220000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-08,3430.0,-0.8670520231213841,3900,13377000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-09,3420.0,-0.2915451895043719,7600,25992000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-10,3330.0,-2.631578947368418,12400,41292000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-12,3485.0,4.654654654654644,23700,82594500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-15,3145.0,-9.756097560975608,62500,196562500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-16,3350.0,6.518282988871227,102500,343375000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-17,3235.0,-3.432835820895519,31300,101255500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-18,3150.0,-2.627511591962905,16100,50715000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-19,3090.0,-1.904761904761909,26500,81885000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-22,3070.0,-0.6472491909385147,13200,40524000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-23,3065.0,-0.1628664495114007,8100,24826500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-24,3030.0,-1.141924959216967,4500,13635000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-25,3055.0,0.8250825082508184,3200,9776000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-26,3040.0,-0.4909983633387904,4500,13680000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-29,3045.0,0.164473684210531,8200,24969000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-30,3050.0,0.1642036124794854,11700,35685000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-08-31,3000.0,-1.6393442622950838,6600,19800000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-01,2991.0,-0.3000000000000002,3400,10169400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-02,2865.0,-4.212637913741224,25800,73917000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-05,2855.0,-0.3490401396160525,4800,13704000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-06,2860.0,0.1751313485113925,2700,7722000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-07,2891.0,1.0839160839160922,4400,12720400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-08,2860.0,-1.072293324109308,5100,14586000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-09,2856.0,-0.1398601398601373,3300,9424800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-12,2968.0,3.9215686274509887,8400,24931200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-13,2961.0,-0.2358490566037763,8200,24280200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-14,2988.0,0.911854103343468,4100,12250800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-15,3060.0,2.4096385542168752,8000,24480000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-16,2920.0,-4.575163398692805,5200,15184000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-20,2855.0,-2.2260273972602773,5000,14275000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-21,2733.0,-4.273204903677764,11900,32522700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-22,2800.0,2.451518477863157,2500,7000000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-26,2648.0,-5.428571428571427,10400,27539200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-27,2656.0,0.3021148036253862,3400,9030400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-28,2668.0,0.4518072289156682,5800,15474400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-29,2666.0,-0.0749625187406288,2600,6931600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-09-30,2699.0,1.2378094523630925,3800,10256200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-03,2680.0,-0.7039644312708426,900,2412000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-04,2719.0,1.455223880597023,1700,4622300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-05,2780.0,2.2434718646561214,3800,10564000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-06,2808.0,1.0071942446043147,2800,7862400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-07,2741.0,-2.3860398860398813,2400,6578400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-11,2700.0,-1.495804450930316,1900,5130000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-12,2700.0,0.0,1700,4590000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-13,2700.0,0.0,1800,4860000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-14,2717.0,0.6296296296296244,1100,2988700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-17,2655.0,-2.2819285977180748,2100,5575500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-18,2750.0,3.5781544256120457,4400,12100000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-19,2736.0,-0.5090909090909146,4200,11491200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-20,2700.0,-1.3157894736842146,1900,5130000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-21,2724.0,0.8888888888888946,500,1362000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-24,2759.0,1.284875183553602,2300,6345700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-25,2708.0,-1.848495831823127,1900,5145200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-26,2709.0,0.0369276218611602,5500,14899500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-27,2749.0,1.4765596160944972,800,2199200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-28,2731.0,-0.6547835576573346,1500,4096500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-10-31,2755.0,0.8787989747345293,1700,4683500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-01,2733.0,-0.7985480943738632,4000,10932000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-02,2760.0,0.9879253567508296,3700,10212000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-04,2758.0,-0.0724637681159379,2400,6619200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-07,2808.0,1.81290790427846,3400,9547200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-08,2788.0,-0.7122507122507171,1500,4182000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-09,2814.0,0.9325681492108996,1300,3658200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-10,2754.0,-2.1321961620469065,2900,7986600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-11,2800.0,1.6702977487291104,5900,16520000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-14,2548.0,-8.999999999999996,20900,53253200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-15,2428.0,-4.709576138147565,19200,46617600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-16,2450.0,0.906095551894559,8800,21560000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-17,2439.0,-0.4489795918367401,3700,9024300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-18,2459.0,0.8200082000820119,3100,7622900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-21,2422.0,-1.5046766978446535,3700,8961400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-22,2401.0,-0.8670520231213841,6500,15606500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-24,2405.0,0.1665972511453617,7600,18278000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-25,2424.0,0.7900207900207956,5100,12362400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-28,2427.0,0.1237623762376127,2600,6310200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-29,2423.0,-0.1648125257519561,3600,8722800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-11-30,2383.0,-1.6508460586050375,8800,20970400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-01,2400.0,0.7133864876206486,5500,13200000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-02,2386.0,-0.5833333333333357,4700,11214200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-05,2377.0,-0.377200335289185,4800,11409600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-06,2353.0,-1.0096760622633538,3400,8000200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-07,2333.0,-0.8499787505312328,3100,7232300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-08,2247.0,-3.686240891555936,12800,28761600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-09,2259.0,0.5340453938584844,6400,14457600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-12,2251.0,-0.3541389995573296,4900,11029900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-13,2295.0,1.9546868058640587,8200,18819000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-14,2263.0,-1.3943355119825696,4900,11088700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-15,2263.0,0.0,3300,7467900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-16,2254.0,-0.397702165267344,4200,9466800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-19,2254.0,0.0,5300,11946200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-20,2187.0,-2.972493345164151,10500,22963500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-21,2170.0,-0.7773205304069553,5900,12803000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-22,2125.0,-2.073732718894006,4300,9137500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-23,2085.0,-1.8823529411764683,8600,17931000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-26,2061.0,-1.151079136690647,7600,15663600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-27,2100.0,1.892285298398844,13800,28980000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-28,2110.0,0.4761904761904745,3600,7596000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-29,2115.0,0.2369668246445577,3700,7825500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2022-12-30,2144.0,1.371158392434979,2500,5360000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-04,2122.0,-1.0261194029850706,1800,3819600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-05,2141.0,0.8953817153628751,3700,7921700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-06,2130.0,-0.5137786081270468,1100,2343000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-10,2150.0,0.938967136150226,3100,6665000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-11,2194.0,2.046511627906966,2500,5485000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-12,2219.0,1.1394712853236122,1800,3994200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-13,2200.0,-0.8562415502478604,600,1320000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-16,2280.0,3.6363636363636376,5700,12996000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-17,2240.0,-1.7543859649122862,4700,10528000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-18,2245.0,0.2232142857142793,3000,6735000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-19,2249.0,0.1781737193763843,2700,6072300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-20,2265.0,0.7114273010226713,2100,4756500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-23,2250.0,-0.6622516556291425,1200,2700000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-24,2230.0,-0.8888888888888835,1400,3122000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-25,2250.0,0.8968609865470878,500,1125000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-26,2259.0,0.4000000000000003,2100,4743900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-27,2261.0,0.088534749889324,1400,3165400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-30,2264.0,0.1326846528084901,200,452800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-01-31,2268.0,0.1766784452296832,1800,4082400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-01,2280.0,0.5291005291005346,1300,2964000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-02,2260.0,-0.8771929824561431,1200,2712000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-03,2290.0,1.327433628318575,100,229000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-06,2274.0,-0.6986899563318771,1400,3183600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-07,2280.0,0.2638522427440559,1400,3192000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-08,2327.0,2.0614035087719307,8000,18616000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-09,2293.0,-1.4611087236785614,600,1375800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-10,2172.0,-5.27692978630615,6000,13032000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-13,2207.0,1.6114180478821405,6300,13904100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-14,2253.0,2.08427729950158,31600,71194800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-15,2178.0,-3.3288948069240987,6400,13939200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
