日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1590.453857421875,,0,0.0,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-02,1590.453857421875,0.0,0,0.0,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-03,1590.453857421875,0.0,0,0.0,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-04,1607.444091796875,1.0682632693626903,38400,61725853.125,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-05,1609.660400390625,0.137877802721742,33100,53279759.25292969,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-08,1609.660400390625,0.0,0,0.0,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-09,1612.615234375,0.1835687815677111,33900,54667656.4453125,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-10,1610.399169921875,-0.137420533174104,27600,44447017.08984375,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-11,1648.0736083984375,2.3394472116121445,89900,148161817.39501953,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-12,1641.425048828125,-0.4034139941585191,67200,110303763.28125,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-15,1636.9927978515625,-0.270024572838512,36100,59095440.002441406,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-16,1628.1282958984375,-0.5415113594121501,38700,63008565.05126953,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-17,1597.8409423828125,-1.860255951077349,44300,70784353.7475586,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-18,1568.292236328125,-1.849289580139457,62900,98645581.66503906,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-19,1579.373046875,0.706552662201454,37600,59384426.5625,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-22,1592.6700439453125,0.8419161702564404,35500,56539786.560058594,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-23,1607.444091796875,0.9276276594595068,27900,44847690.16113281,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-24,1581.589111328125,-1.608452860083498,29900,47289514.42871094,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-25,1577.8956298828125,-0.2335297719779361,39000,61537929.56542969,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-26,1586.0216064453125,0.514988216495893,50200,79618284.64355469,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-29,1573.4632568359375,-0.7918145350820027,32600,51294902.17285156,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-30,1538.7435302734375,-2.2065800654485934,75100,115559639.12353516,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-01-31,1531.3565673828125,-0.4800645946054671,34400,52678665.91796875,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-01,1554.2567138671875,1.4954156969145815,42400,65900484.66796875,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-02,1540.22119140625,-0.9030375957659764,31700,48825011.767578125,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-05,1501.0693359375,-2.541963173029949,62700,94117047.36328124,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-06,1398.3880615234375,-6.840541736197181,133400,186544967.40722656,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-07,1385.0911865234375,-0.9508716046613076,110200,152637048.7548828,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-08,1597.1024169921875,15.306662300039298,423700,676692294.0795898,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-09,1593.408447265625,-0.2312919752209374,166200,264824483.93554688,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-12,1593.408447265625,0.0,0,0.0,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-13,1576.418212890625,-1.066282433995891,100100,157799463.11035156,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-14,1547.6085205078125,-1.8275412036749537,76000,117618247.55859376,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-15,1574.9407958984375,1.7660975000096668,61000,96071388.54980467,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-16,1566.076171875,-0.562854428974302,43900,68750743.9453125,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-19,1649.5509033203125,5.3301833553454525,80700,133118757.89794922,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-20,1663.5865478515625,0.850876714565052,78300,130258826.69677734,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-21,1688.7027587890625,1.5097628055442236,66300,111960992.90771484,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-22,1656.199462890625,-1.9247493811015648,54300,89931630.83496094,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-23,1663.5865478515625,0.4460262864742548,31200,51903900.29296875,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
2018-02-26,1665.06396484375,0.0888091451626271,44600,74261852.83203125,9.443373,0.7416276,27370344448.0,8.479000000000001,4.1020002,7.716000000000001,343.0,310.8,,,
