日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,985.7674560546876,,0,0.0,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-02,985.7674560546876,0.0,0,0.0,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-03,985.7674560546876,0.0,0,0.0,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-04,994.914306640625,0.9278913124750154,17800,17709474.658203125,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-05,1004.0614624023438,0.9193913184950108,26500,26607628.75366211,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-08,1004.0614624023438,0.0,0,0.0,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-09,997.0252075195312,-0.700779299503973,21300,21236636.920166016,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-10,997.7285766601562,0.0705467760815148,13800,13768654.357910156,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-11,992.8035278320312,-0.4936261166951228,11500,11417240.57006836,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-12,986.4710083007812,-0.6378421665239498,15600,15388947.729492188,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-15,982.9528198242188,-0.3566438797449001,13700,13466453.631591797,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-16,982.2492065429688,-0.0715815924283935,15100,14831963.018798828,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-17,978.7310180664062,-0.3581767695129856,18600,18204396.93603516,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-18,966.769775390625,-1.222117461793748,38600,37317313.330078125,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-19,973.8057250976562,0.7277792382564208,16600,16165175.036621094,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-22,985.7674560546876,1.228348801895951,21200,20898270.06835937,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-23,983.656494140625,-0.2141440053733512,13300,13082631.372070312,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-24,987.1744995117188,0.3576457220634932,12400,12240963.793945312,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-25,984.3601684570312,-0.2850895212629156,16200,15946634.729003906,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-26,985.7674560546876,0.1429647036472525,16400,16166586.279296877,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-29,986.4710083007812,0.0713710157271396,21400,21110479.57763672,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-30,982.9528198242188,-0.3566438797449001,13900,13663044.19555664,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-01-31,975.9168701171876,-0.7157972961804537,22900,22348496.3256836,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-02-01,982.9528198242188,0.7209578932871885,14900,14645997.01538086,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-02-02,982.9528198242188,0.0,15200,14940882.861328123,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-02-05,970.9913940429688,-1.216887071282735,28300,27479056.451416016,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-02-06,880.2247924804688,-9.347827603761782,41900,36881418.80493164,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-02-07,895.0006713867188,1.6786483444316105,18700,16736512.55493164,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-02-08,890.7789916992188,-0.4716957006254407,13200,11758282.690429688,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-02-09,864.7451171875,-2.9225963739959115,22800,19716188.671875,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-02-12,864.7451171875,0.0,0,0.0,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-02-13,857.0053100585938,-0.8950391248324419,20700,17740009.91821289,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-02-14,851.37646484375,-0.6568040067871816,20600,17538355.17578125,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
2018-02-15,847.8584594726562,-0.4132138385736783,24000,20348603.02734375,104.367134,0.5606645,10828631040.0,3.023,2.411,0.565,422.0,13.51,,,
