日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,195.4709930419922,,0,0.0,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-02,195.4709930419922,0.0,0,0.0,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-03,195.4709930419922,0.0,0,0.0,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-04,192.9649353027344,-1.2820611898766263,169400,32688260.040283203,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-05,192.9649353027344,0.0,118600,22885641.326904297,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-08,192.9649353027344,0.0,0,0.0,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-09,199.6477203369141,3.4632121238479696,104800,20923081.0913086,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-10,199.6477203369141,0.0,138200,27591314.950561523,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-11,198.81239318847656,-0.4184005442325333,93800,18648602.4810791,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-12,197.14170837402344,-0.8403323292171749,131400,25904420.48034668,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-15,201.3184509277344,2.118649872804545,71800,14454664.776611328,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-16,199.6477203369141,-0.8298944200698433,85200,17009985.772705078,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-17,197.14170837402344,-1.2552169184108952,104800,20660451.037597656,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-18,194.6356506347656,-1.2711961156911755,50800,9887491.052246094,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-19,195.4709930419922,0.4291826314974933,62300,12177842.866516111,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-22,191.2942810058593,-2.1367426292429714,90000,17216485.290527344,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-23,192.12960815429688,0.4366712606593381,93500,17964118.362426758,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-24,195.4709930419922,1.739130641963249,70700,13819799.208068848,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-25,202.9891357421875,3.846167957299018,215200,43683262.01171875,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-26,198.81239318847656,-2.057618767841707,157500,31312951.92718506,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-29,192.9649353027344,-2.941193852135126,83900,16189758.071899414,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-30,186.2822113037109,-3.463180493668039,160200,29842410.25085449,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-01-31,184.61148071289065,-0.8968814462355645,125500,23168740.829467773,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-01,190.4589385986328,3.1674400005686554,66000,12570289.947509766,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-02,187.11753845214844,-1.7543939765021666,75000,14033815.383911133,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-05,183.7761688232422,-1.785706276678467,82800,15216666.778564451,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-06,163.72784423828125,-10.90909921201134,252800,41390399.0234375,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-07,166.23388671875,1.5306147174463325,75200,12500788.28125,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-08,166.23388671875,0.0,63000,10472734.86328125,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-09,162.89248657226562,-2.0100595687434497,92800,15116422.75390625,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-12,162.89248657226562,0.0,0,0.0,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-13,162.89248657226562,0.0,74200,12086622.50366211,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-14,160.38645935058594,-1.53845476511153,103600,16616037.188720703,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-15,164.5631866455078,2.604164535979958,28400,4673594.500732422,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-16,166.23388671875,1.0152331802137038,59900,9957409.814453123,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-19,170.4105987548828,2.5125515131577014,37000,6305192.153930664,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-20,169.5752716064453,-0.490184973552632,35900,6087752.250671387,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-21,166.23388671875,-1.9704434827325976,133300,22158977.09960937,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-22,164.5631866455078,-1.0050297843717249,29300,4821701.368713379,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-23,167.90457153320312,2.0304570881293893,23600,3962547.8881835938,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
2018-02-26,169.5752716064453,0.9950295325412252,27700,4697235.023498535,7.764091,0.7481045,3358048512.0,4.993,2.577,7.2069995,359.0,26.79,,,
