日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1814.7969970703125,,0,0.0,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-02,1814.7969970703125,0.0,0,0.0,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-03,1814.7969970703125,0.0,0,0.0,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-04,1865.4031982421875,2.788532340177463,942300,1757769433.7036133,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-05,1894.2091064453125,1.5442188707658122,949600,1798740967.4804688,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-08,1894.2091064453125,0.0,0,0.0,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-09,1941.7005615234373,2.507191783448226,1300700,2525569920.373535,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-10,1909.7799072265625,-1.6439534977437664,1075400,2053777312.2314453,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-11,1939.365234375,1.549148518972654,1010900,1960504315.4296875,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-12,1989.9710693359373,2.609401986998394,1573400,3131020480.493164,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-15,2000.0919189453125,0.508592801439689,1101900,2203901285.48584,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-16,2022.669921875,1.1288482652134002,902800,1826066405.46875,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-17,2023.4481201171875,0.0384738129425521,789300,1597107601.208496,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-18,2005.5416259765625,-0.884949505875543,965900,1937152656.5307617,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-19,2082.617919921875,3.8431660029884185,1487200,3097269370.5078125,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-22,2099.745849609375,0.8224230437882118,1094100,2297331934.057617,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-23,2116.095458984375,0.7786470623595498,1018900,2156089663.15918,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-24,2053.033203125,-2.9801233962120866,1790200,3675340040.234375,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-25,1982.18505859375,-3.450901058171363,2146200,4254165572.753906,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-26,1967.392822265625,-0.7462590974537608,1379700,2714411876.879883,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-29,2040.5762939453125,3.7198199999230575,1358700,2772531010.583496,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-30,1968.949951171875,-3.5101036401316343,1387900,2732705637.2314453,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-01-31,1934.693603515625,-1.7398282590099012,1299700,2514521276.489258,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-01,2000.0919189453125,3.380293153957248,1252400,2504915119.2871094,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-02,1962.721435546875,-1.8684382974830327,810400,1590589451.3671875,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-05,1884.866455078125,-3.96668518816361,1345900,2536841761.8896484,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-06,1738.49951171875,-7.765374728010022,2476500,4305394040.771484,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-07,1723.70654296875,-0.8509043948695227,1670100,2878762297.4121094,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-08,1768.863037109375,2.6197321304386234,1084700,1918685736.352539,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-09,1638.0665283203125,-7.394383061042776,3063400,5018053002.856445,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-12,1638.0665283203125,0.0,0,0.0,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-13,1585.1253662109375,-3.231929912130082,2535700,4019402391.101074,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-14,1576.5611572265625,-0.5402859084166156,3528300,5562580731.04248,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-15,1622.495849609375,2.913600412661399,1855700,3010865548.120117,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-16,1643.516357421875,1.2955661992948064,1717300,2822410640.600586,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-19,1718.257568359375,4.547640222744342,1443400,2480132974.169922,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-20,1673.101318359375,-2.6280256715595973,1159500,1939960978.637696,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-21,1686.33642578125,0.7910523574778505,1229200,2072844734.5703125,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-22,1674.6580810546875,-0.6925275732659442,1475200,2470455601.171875,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-23,1689.4510498046875,0.883342630794437,1163800,1966183131.762696,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-26,1663.7587890625,-1.5207460876216383,1254800,2087684528.515625,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-27,1718.257568359375,3.275641857169931,1304400,2241295172.1679688,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-02-28,1697.2362060546875,-1.223411593918311,1384800,2350332698.1445312,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-01,1631.0594482421875,-3.899089447681016,1406900,2294737537.7319336,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-02,1545.4195556640625,-5.250568437000879,3212000,4963887612.792969,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-05,1497.9278564453125,-3.073061877901695,1737000,2601900686.645508,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-06,1551.6478271484375,3.5862855792405224,1490000,2311955262.451172,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-07,1524.3984375,-1.7561581417940286,1508300,2299250163.28125,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-08,1511.1632080078125,-0.8682263879706609,1192300,1801759892.9077148,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-09,1541.5264892578125,2.009265517390957,1289100,1987181797.302246,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-12,1600.6964111328125,3.838397996228271,1050000,1680731231.6894531,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-13,1596.0250244140625,-0.2918346468612443,1091800,1742540121.6552734,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-14,1566.4400634765625,-1.853665229864509,971100,1521169945.6420898,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-15,1542.30517578125,-1.5407476007570642,1165800,1798019373.9257812,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-16,1511.1632080078125,-2.019183250011636,1448700,2189222139.440918,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-19,1484.6925048828125,-1.7516773161713406,1921400,2852688178.881836,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-20,1515.055908203125,2.0450970972409666,1856300,2812398282.397461,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-21,1515.055908203125,0.0,0,0.0,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-22,1545.4195556640625,2.0041271940221206,1527500,2360628371.2768555,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-23,1452.77197265625,-5.994979335433737,2017900,2931548563.623047,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-26,1470.6787109375,1.232591116726267,1508700,2218812971.1914062,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-27,1528.291259765625,3.9174123076412215,1789600,2735030038.4765625,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-28,1531.4052734375,0.2037578669626505,1123700,1720840105.7617188,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-29,1524.3984375,-0.4575428894646571,1060300,1616319663.28125,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-03-30,1547.7550048828125,1.5321825848310988,936900,1450091664.074707,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-04-02,1557.8760986328125,0.6539209188838102,1147200,1787195460.3515625,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-04-03,1511.1632080078125,-2.9984984470841525,1417000,2141318265.7470703,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
2018-04-04,1520.505859375,0.6182423789621083,1221500,1857297907.2265625,86.09467,1.1984881,412546793472.0,4.526,1.423,2.116,357.0,33.8,,,
