日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2197.593017578125,,0,0.0,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-02,2197.593017578125,0.0,0,0.0,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-03,2197.593017578125,0.0,0,0.0,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-04,2295.506103515625,4.4554694683825335,163800,376003899.7558594,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-05,2299.131591796875,0.15793851629049,104500,240259251.34277344,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-08,2299.131591796875,0.0,0,0.0,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-09,2328.14306640625,1.2618448945195482,214600,499619502.0507813,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-10,2364.40771484375,1.5576640869187974,153100,361990821.1425781,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-11,2371.659912109375,0.3067236340033696,98000,232422671.38671875,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-12,2346.275390625,-1.0703272149082177,83600,196148622.65625,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-15,2335.396240234375,-0.4636774708584812,81300,189867714.3310547,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-16,2295.506103515625,-1.7080671807002124,77400,177672172.41210938,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-17,2262.868408203125,-1.4218082566852974,91700,207505033.03222656,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-18,2233.857177734375,-1.2820555699828318,95300,212886589.038086,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-19,2241.10986328125,0.3246709601296471,72500,162480465.08789062,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-22,2237.483642578125,-0.1618046826948438,83200,186158639.0625,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-23,2259.2421875,0.9724560442731844,98500,222535355.46875,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-24,2262.868408203125,0.1605060636344468,58500,132377801.8798828,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-25,2259.2421875,-0.160248854506062,137900,311549497.65625,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-26,2244.736328125,-0.6420674797619541,101900,228738631.8359375,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-29,2241.10986328125,-0.161554156642496,62800,140741699.4140625,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-30,2226.604736328125,-0.6472296245168319,89400,199058463.4277344,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-01-31,2251.9892578125,1.1400551283402116,187800,422923582.6171875,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-02-01,2313.63818359375,2.73753196501183,182100,421313513.2324219,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-02-02,2313.63818359375,0.0,86200,199435611.42578125,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-02-05,2251.9892578125,-2.664588016328961,136900,308297329.39453125,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-02-06,2197.593017578125,-2.4154751203037894,212800,467647794.140625,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-02-07,2183.087890625,-0.6600460975759059,162400,354533473.4375,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
2018-02-08,2186.7138671875,0.166093934104583,91900,200959004.39453125,15.766883,0.7505258,229631639552.0,30.232,0.235,5.366,254.0,463.63,,,
