日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-19,1433.4124755859375,-0.467608806543518,200300,287112518.8598633,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-01-22,1472.8553466796875,2.751676280592364,163700,241106420.25146484,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-01-23,1489.2098388671875,1.1103936462171005,181200,269844822.8027344,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-01-24,1874.0184326171875,25.839783199573564,2684200,5030240276.831055,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-01-25,1929.815673828125,2.977411547282016,15411000,29740389349.365234,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-01-26,1759.5379638671875,-8.82352197001085,5968500,10501802337.341309,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-01-29,1730.67724609375,-1.6402441076068697,1721400,2979187811.425781,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-01-30,1646.0194091796875,-4.891601660860834,2160900,3556883341.2963867,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-01-31,1604.6524658203125,-2.513150399604991,1034800,1660494371.6308594,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-01,1615.234619140625,0.6594669902496797,858500,1386678920.5322266,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-02,1563.285400390625,-3.216202657768641,591000,923901671.6308594,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-05,1464.1971435546875,-6.338462369774445,1066600,1561712673.3154297,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-06,1241.0081787109375,-15.243095222949666,1447100,1795862935.4125977,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-07,1222.7296142578125,-1.472880257091569,587000,717742283.5693359,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-08,1275.640869140625,4.327306238912776,298600,380906363.5253906,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-09,1254.4765625,-1.6591116788914897,475400,596378157.8125,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-12,1254.4765625,0.0,0,0.0,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-13,1229.4637451171875,-1.9938847907182369,219300,269621399.3041992,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-14,1260.2486572265625,2.503930045244296,262800,331193347.1191406,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-15,1310.2738037109375,3.969466358683982,1188300,1556998360.949707,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-16,1309.3116455078125,-0.0734318430544833,329800,431810980.68847656,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-19,1356.4508056640625,3.600300991592209,241600,327718514.6484375,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-20,1540.1968994140625,13.546093450845454,2106100,3243808689.855957,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-21,1496.906005859375,-2.8107376122596173,662200,991251157.080078,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-22,1430.5264892578125,-4.434447877270287,315900,451903317.95654297,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-23,1510.3741455078125,5.58169714784007,571200,862725711.9140625,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-26,1538.2728271484375,1.847137129803356,319000,490709031.8603516,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-27,1509.4122314453125,-1.8761688559905896,205600,310335154.78515625,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-02-28,1570.01953125,4.0152914188759325,1122300,1762032919.921875,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-01,1616.1966552734375,2.941181501523915,468200,756703273.9990234,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-02,1629.6650390625,0.8333381798011352,319700,521003912.9882813,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-05,1562.323486328125,-4.132232766870592,477400,745853232.3730469,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-06,1556.55126953125,-0.3694636128425133,307300,478328205.1269531,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-07,1504.60205078125,-3.337456321990884,375700,565278990.4785156,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-08,1579.6397705078125,4.987213707943572,203300,321140765.3442383,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-09,1612.3485107421875,2.070645525964432,272900,440009908.58154297,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-12,1559.437255859375,-3.2816264306565257,224300,349781776.4892578,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-13,1576.7537841796875,1.110434437502894,141600,223268335.8398437,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-14,1562.323486328125,-0.9151903103926884,110700,172949209.93652344,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-15,1624.8548583984375,4.002459965399208,390700,634830793.1762695,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-16,1596.9561767578125,-1.7169953055452436,139300,222455995.42236328,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-19,1548.8551025390625,-3.0120472257671005,184000,284989338.8671875,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-20,1543.0830078125,-0.3726684773223909,96000,148135968.75,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-21,1543.0830078125,0.0,0,0.0,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-22,1524.8046875,-1.184532537780425,89200,136012578.125,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-23,1448.804931640625,-4.984228897143595,200900,291064910.7666016,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-26,1548.8551025390625,6.905703363746896,275000,425935153.1982422,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-27,1545.0072021484375,-0.2484351431142339,172200,266050240.2099609,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-28,1630.626953125,5.541705621663273,241900,394448659.9609375,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-29,1648.9053955078125,1.1209456796836823,217500,358636923.5229492,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-03-30,1707.5887451171875,3.5589276236980494,358300,611829047.3754883,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-02,1737.411376953125,1.7464762473525797,226000,392654971.1914063,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-03,1743.1834716796875,0.3322238361697094,233800,407556295.6787109,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-04,1635.4371337890625,-6.1810096092067335,426800,698004568.7011719,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-05,1640.2471923828125,0.2941145516615284,239600,393003227.2949219,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-06,1570.981689453125,-4.222869775443083,226000,355041861.81640625,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-09,1535.386962890625,-2.2657632995640387,143100,219713874.38964844,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-10,1501.716064453125,-2.1929910342672776,140800,211441621.875,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-11,1447.8427734375,-3.5874485390980926,193300,279868008.10546875,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-12,1466.1212158203125,1.2624604493080005,96100,140894248.84033203,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-13,1458.425048828125,-0.5249338805783155,81700,119153326.4892578,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-16,1376.6531982421875,-5.606859992677915,280900,386701883.38623047,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-17,1365.1090087890625,-0.8385691812480833,137400,187565977.8076172,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-18,1394.9317626953125,2.1846426706028987,83400,116337309.00878906,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-19,1383.387451171875,-0.8275896952214645,82700,114406142.21191406,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-20,1406.475830078125,1.668974146519231,72300,101688202.51464844,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-23,1438.22265625,2.257189600628373,123200,177189031.25,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-24,1431.488525390625,-0.468225891875007,68900,98629559.39941406,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-25,1386.2734375,-3.158606379907003,102500,142093027.34375,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-26,1368.95703125,-1.2491335245684576,109900,150448377.734375,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-27,1387.2353515625,1.335200440572626,90500,125544799.31640624,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-04-30,1387.2353515625,0.0,0,0.0,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-01,1348.754638671875,-2.7739138025341226,73600,99268341.40625,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-02,1369.9189453125,1.5691739649151826,63000,86304893.5546875,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-03,1369.9189453125,0.0,0,0.0,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-04,1369.9189453125,0.0,0,0.0,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-07,1358.3748779296875,-0.8426825121525039,42500,57730932.31201172,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-08,1382.42529296875,1.770528550683892,55300,76448118.70117188,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-09,1370.881103515625,-0.835067870346462,61200,83897923.53515625,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-10,1376.6531982421875,0.42104998834398,41400,56993442.40722656,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-11,1380.501220703125,0.2795201046894791,50900,70267512.13378906,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-14,1400.703857421875,1.463427660604344,92600,129705177.19726562,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-15,1416.0960693359375,1.098891234753463,109400,154920909.98535156,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-16,1275.640869140625,-9.91847963120026,372000,474538403.3203125,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-17,1250.6282958984375,-1.960784876627386,174800,218609826.12304688,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-18,1305.463623046875,4.3846222997093065,112700,147125750.3173828,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-21,1361.2608642578125,4.274132210647896,125500,170838238.46435547,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-22,1325.666015625,-2.614844044034104,108400,143702196.09375,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-23,1320.85595703125,-0.3628409069144189,76000,100385052.734375,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-24,1319.8939208984375,-0.0728342956467953,53900,71142282.33642578,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-25,1279.489013671875,-3.061223829189186,68900,88156793.04199219,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-28,1344.906494140625,5.11278172534011,112600,151436471.24023438,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-29,1308.3497314453125,-2.718163891287606,57000,74575934.69238281,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-30,1311.2357177734375,0.2205821775907557,47500,62283696.59423828,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-05-31,1290.0712890625,-1.6140826873505263,47300,61020371.97265625,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-01,1273.7169189453125,-1.2677105719539172,72100,91834989.85595705,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-04,1293.9193115234375,1.586097529021857,54800,70906778.27148438,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-05,1257.362548828125,-2.825273753142399,72300,90907312.28027344,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-06,1247.7423095703125,-0.7651125975382866,59800,74614990.11230469,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-07,1257.362548828125,0.7710117052234455,79100,99457377.61230467,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-08,1263.1346435546875,0.4590636751462096,27400,34609889.23339844,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-11,1311.2357177734375,3.808071804869906,96300,126271999.62158205,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-12,1326.628173828125,1.173889320283683,67200,89149413.28125,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-13,1314.121826171875,-0.9427168744774672,62400,82001201.953125,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-14,1286.22314453125,-2.122990508566147,93700,120519108.64257812,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-15,1301.6156005859375,1.1967173907679207,56100,73020635.1928711,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-18,1287.185302734375,-1.1086451211146042,43200,55606405.078125,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-19,1298.7293701171875,0.8968458044299688,362500,470789396.66748047,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-20,1318.9320068359375,1.5555694037262755,121200,159854559.22851562,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-21,1326.628173828125,0.5835150676682943,76300,101221729.66308594,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-22,1298.7293701171875,-2.1029859203451573,73100,94937116.9555664,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-25,1269.868896484375,-2.2222084367129025,44900,57017113.45214844,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-26,1274.678955078125,0.3787838734429005,40600,51751965.57617188,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-27,1266.982666015625,-0.6037825471142511,61300,77666037.42675781,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-28,1217.919677734375,-3.872427744851637,221700,270012792.55371094,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-06-29,1238.1220703125,1.6587623098188509,45000,55715493.1640625,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-02,1186.1728515625,-4.195807505223459,102000,120989630.859375,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-03,1144.805908203125,-3.487429619122029,91000,104177337.64648438,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-04,1079.388427734375,-5.714285714285716,151400,163419407.95898438,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-05,1024.55322265625,-5.080210577504851,147400,151019145.01953125,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-06,1066.8822021484375,4.131457356841417,108800,116076783.59375,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-09,1101.514892578125,3.24615879428356,58900,64879227.17285156,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-10,1114.0213623046875,1.1353881650470354,68900,76756071.86279297,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-11,1128.4515380859375,1.2953230763364187,47300,53375757.75146485,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-12,1152.502197265625,2.1312974787097927,72900,84017410.18066406,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-13,1165.970458984375,1.168610502496592,51700,60280672.72949219,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-16,1165.970458984375,0.0,0,0.0,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-17,1161.160400390625,-0.4125369177826243,61800,71759712.74414062,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-18,1181.36279296875,1.7398451214258426,41400,48908419.62890625,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-19,1180.4007568359375,-0.081434436443939,25600,30218259.375,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-20,1116.9073486328125,-5.378970475528922,192600,215116355.3466797,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-23,1099.5909423828125,-1.5503887830263352,45500,50031387.87841797,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-24,1078.4263916015625,-1.9247658347736565,88000,94901522.4609375,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-25,1081.3125,0.267622196648154,62300,67365768.75,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-26,1074.5784912109375,-0.6227625028900063,77300,83064917.37060547,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-27,1078.4263916015625,0.3580846277956739,62400,67293806.8359375,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-30,1031.2874755859375,-4.371083310157065,100000,103128747.55859376,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-07-31,1065.920166015625,3.3581994593709696,153200,163298969.43359375,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-01,1103.4390869140625,3.5198621899313443,147600,162867609.22851562,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-02,1089.970703125,-1.2205824452647285,58600,63872283.203125,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-03,1052.4517822265625,-3.44219535358784,128500,135240054.01611328,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-06,1053.4139404296875,0.0914206445723708,32400,34130611.669921875,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-07,1017.8191528320312,-3.3789934072010808,70700,71959814.10522461,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-08,1029.36328125,1.1342023173613658,53800,55379744.53125,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-09,1032.249267578125,0.2803661623348885,36100,37264198.55957031,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-10,1039.945556640625,0.7455843568247023,43600,45341626.26953125,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-13,971.6420288085938,-6.567990737195384,118000,114653759.39941406,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-14,988.9584350585938,1.7821796234188223,84100,83171404.38842773,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-15,849.4652709960938,-14.105058323733832,345300,293320358.0749512,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-16,853.3133544921875,0.4530006849581269,187800,160252247.9736328,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-17,874.4778442382812,2.480271711988946,83100,72669108.85620117,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-20,880.25,0.660068839908301,40000,35210000.0,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-21,865.8196411132812,-1.6393477860515482,28000,24242949.951171875,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-22,890.8321533203125,2.888882513091273,46300,41245528.69873047,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-23,916.8068237304688,2.9157760318083925,45700,41898071.84448242,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-24,924.5029296875,0.8394468450524828,41300,38181970.99609375,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-27,944.7054443359376,2.185229921906928,103900,98154895.6665039,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-28,942.7814331054688,-0.2036625534450276,65600,61846462.01171875,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-29,922.578857421875,-2.1428694895960776,72700,67071482.93457031,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-30,936.0472412109376,1.4598626101945955,55400,51857017.16308594,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-08-31,932.1991577148438,-0.4110992828861515,35900,33465949.76196289,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-09-03,902.37646484375,-3.199176122857683,67800,61181124.31640625,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-09-04,915.8447875976562,1.4925392315321862,41700,38190727.642822266,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-09-05,898.5284423828125,-1.8907510802421144,44200,39714957.15332031,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-09-06,880.25,-2.034264194724855,41400,36442350.0,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
2018-09-07,874.4778442382812,-0.6557405011892947,28600,25010066.345214844,8.795103,1.3140604,2340347136.0,-23.264000000000003,2.831,58.743,31.04,,,
