日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1066.474853515625,,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-02,1066.474853515625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-03,1066.474853515625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-04,1069.593505859375,0.2924262427256963,100,106959.3505859375,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-05,1069.593505859375,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-08,1069.593505859375,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-09,1069.593505859375,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-10,1087.5238037109375,1.6763656242617442,11100,12071514.221191406,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-11,1092.9808349609375,0.5017849937057894,4300,4699817.590332031,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-12,1099.2177734375,0.5706356668903068,1300,1428983.10546875,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-15,1099.2177734375,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-16,1099.2177734375,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-17,1099.2177734375,0.0,600,659530.6640625,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-18,1091.4217529296875,-0.709233483682914,9000,9822795.776367188,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-19,1091.4217529296875,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-22,1091.4217529296875,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-23,1128.842041015625,3.428581846155332,100,112884.2041015625,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-24,1128.842041015625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-25,1107.013427734375,-1.9337172507865368,500,553506.7138671875,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-26,1107.013427734375,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-29,1101.556640625,-0.4929287190800324,100,110155.6640625,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-30,1101.556640625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-01-31,1101.556640625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-01,1131.1810302734375,2.689320599223044,100,113118.10302734376,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-02,1131.1810302734375,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-05,1131.1810302734375,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-06,1060.23828125,-6.271564597073265,7300,7739739.453125,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-07,1075.829833984375,1.4705706264438012,100,107582.9833984375,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-08,1066.474853515625,-0.8695594947486729,100,106647.4853515625,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-09,1066.474853515625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-12,1066.474853515625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-13,1066.474853515625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-14,1118.707275390625,4.897670273501187,1100,1230578.0029296875,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-15,1118.707275390625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-16,1118.707275390625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-19,1114.0299072265625,-0.4181047416920824,100,111402.99072265624,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-20,1114.0299072265625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-21,1114.0299072265625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-22,1114.0299072265625,0.0,900,1002626.9165039062,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-23,1114.0299072265625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-26,1114.0299072265625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-27,1114.0299072265625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-02-28,1114.0299072265625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-03-01,1114.0299072265625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-03-02,1091.4217529296875,-2.0294028149710264,900,982279.5776367188,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-03-05,1091.4217529296875,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-03-06,1087.5238037109375,-0.3571441753187354,500,543761.9018554688,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-03-07,1087.5238037109375,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-03-08,1087.5238037109375,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-03-09,1113.250244140625,2.365597915365303,300,333975.0732421875,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-03-12,1113.250244140625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-03-13,1113.250244140625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-03-14,1113.250244140625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-03-15,1113.250244140625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-03-16,1095.3197021484375,-1.610647928133091,100,109531.97021484376,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-03-19,1113.250244140625,1.6370144677410048,400,445300.09765625,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-03-20,1113.250244140625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
2018-03-21,1113.250244140625,0.0,0,0.0,9.36067,0.51481974,6394699264.0,10.805,3.54,6.604,202.0,263.87,,,
