日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1053.4012451171875,,0,0.0,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-02,1053.4012451171875,0.0,0,0.0,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-03,1053.4012451171875,0.0,0,0.0,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-04,1076.37255859375,2.18068030420897,146800,158011491.6015625,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-05,1049.2991943359375,-2.5152410326386487,200100,209964768.7866211,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-08,1049.2991943359375,0.0,0,0.0,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-09,1014.021484375,-3.3620258312752727,214500,217507608.3984375,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-10,1048.4786376953125,3.398069355655764,139400,146157922.09472656,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-11,1040.274658203125,-0.7824651067971145,87100,90607922.7294922,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-12,1055.042236328125,1.4195845307342303,147700,155829738.30566406,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-15,1119.03369140625,6.065297944927317,260800,291843986.71875,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-16,1174.8214111328125,4.985347640110471,352600,414242029.5654297,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-17,1164.15576171875,-0.9078528287783104,242500,282307772.2167969,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-18,1136.2620849609375,-2.3960433539091497,216300,245773488.9770508,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-19,1146.1072998046875,0.8664563373236511,129800,148764727.51464844,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-22,1218.302734375,6.299186348661734,360600,439319966.015625,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-23,1210.098876953125,-0.6733841425779707,135800,164331427.49023438,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-24,1217.4822998046875,0.6101503763190852,110100,134044801.2084961,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-25,1189.588623046875,-2.291095054300773,133100,158334245.72753906,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-26,1220.763916015625,2.6206784736139355,124100,151496801.97753906,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-29,1187.94775390625,-2.688166129326764,106100,126041256.68945312,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-30,1161.6944580078125,-2.209970582638044,283400,329224209.39941406,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-01-31,1185.4866943359375,2.0480631687721296,180400,213861799.65820312,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-01,1210.919189453125,2.1453210093963726,243800,295222098.3886719,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-02,1326.596435546875,9.552846061180365,1333000,1768353048.5839844,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-05,1335.620849609375,0.6802682278261862,458000,611714349.1210938,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-06,1105.0867919921875,-17.260441665358183,794500,877991456.237793,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-07,1054.2215576171875,-4.602827103136676,460600,485574449.43847656,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-08,1096.0623779296875,3.9688830123215215,258500,283332124.6948242,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-09,1087.8582763671875,-0.7485068119933547,294200,320047904.90722656,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-12,1087.8582763671875,0.0,0,0.0,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-13,1043.556640625,-4.07237199041488,172800,180326587.5,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-14,1022.2255859375,-2.0440725358926937,196000,200356214.84375,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-15,1086.2171630859375,6.260024991425905,151900,164996387.0727539,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-16,1088.6785888671875,0.2266053110647981,131300,142943498.71826172,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-19,1154.3109130859375,6.028622670630734,194600,224628903.68652344,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-20,1162.5152587890625,0.7107570075025604,111700,129852954.40673828,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-21,1189.588623046875,2.328860980802405,141400,168207831.29882812,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-22,1235.5313720703125,3.862070310135035,680100,840284886.1450195,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-23,1320.0330810546875,6.839300959455219,424700,560618049.5239258,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-26,1290.49853515625,-2.237409525740053,326900,421863971.1425781,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-27,1259.322998046875,-2.41577469947305,228100,287251575.8544922,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-02-28,1284.7554931640625,2.0195370970459203,150200,192970275.0732422,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-03-01,1263.4254150390625,-1.6602441661851763,131300,165887756.9946289,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-03-02,1223.2252197265625,-3.181841589854129,218400,267152387.98828125,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-03-05,1132.1602783203125,-7.444658590885367,213000,241150139.28222656,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-03-06,1164.976318359375,2.8985330670449505,126100,146903513.7451172,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-03-07,1128.0582275390625,-3.1689992524744137,141300,159394627.55126953,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
2018-03-08,1156.7723388671875,2.5454458490823395,79100,91500692.00439452,17.11904,3.4874306,28221558784.0,9.37,9.686,21.575001,176.0,201.53,,,
