日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1757.312744140625,,0,0.0,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-02,1757.312744140625,0.0,0,0.0,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-03,1757.312744140625,0.0,0,0.0,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-04,1788.09765625,1.7518174958908397,60000,107285859.375,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-05,1821.4478759765625,1.865122948402309,55800,101636791.4794922,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-08,1821.4478759765625,0.0,0,0.0,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-09,1811.186279296875,-0.5633758075116901,82900,150147342.55371094,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-10,1788.09765625,-1.2747790390637448,32400,57934364.0625,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-11,1778.691162109375,-0.5260615441078476,55000,97828013.91601562,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-12,1747.0509033203125,-1.778850621349004,79500,138890546.81396484,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-15,1722.251953125,-1.419474964821088,39500,68028952.1484375,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-16,1717.1209716796875,-0.2979228118163757,46300,79502700.98876953,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-17,1722.251953125,0.2988130440392478,57100,98340586.5234375,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-18,1728.237548828125,0.3475447185450564,41500,71721858.27636719,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-19,1768.429443359375,2.325600121262439,66700,117954243.87207033,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-22,1752.1815185546875,-0.9187771027959312,33700,59048517.17529297,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-23,1763.2984619140625,0.6344629960795878,37300,65771032.62939453,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-24,1759.8780517578125,-0.1939779470196523,31500,55436158.63037109,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-25,1770.1397705078125,0.5830926034761541,54900,97180673.4008789,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-26,1792.373291015625,1.2560319178317902,72400,129767826.26953124,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-29,1816.317138671875,1.3358739374364603,47700,86638327.51464844,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-30,1778.691162109375,-2.071553241523272,41000,72926337.64648438,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-01-31,1725.6724853515625,-2.980769111987769,49300,85075653.52783203,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-02-01,1764.153564453125,2.2299178684374032,33300,58746313.69628906,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-02-02,1784.6768798828125,1.1633519804184145,51600,92089327.00195312,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-02-05,1738.499267578125,-2.587449460751668,68600,119261049.75585938,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-02-06,1635.8826904296875,-5.9025953626883565,102900,168332328.84521484,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-02-07,1887.2939453125,15.368538120345043,259800,490318966.9921875,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-02-08,1825.723876953125,-3.2623465206518265,267900,489111426.6357422,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-02-09,1873.611572265625,2.62294292784393,180600,338374249.9511719,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-02-12,1873.611572265625,0.0,0,0.0,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-02-13,1924.9197998046875,2.7384666223543297,175800,338400900.80566406,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-02-14,1879.597412109375,-2.354507844945597,152100,285886766.38183594,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-02-15,1837.69580078125,-2.229286498170957,122400,224933966.015625,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
2018-02-16,1867.6259765625,1.6286795545011223,63700,118967774.70703124,22.6203,1.8465606,240455483392.0,14.327000000000002,6.495999500000001,8.7840006,244.0,180.59,,,
