日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2493.502197265625,,0,0.0,52.05664,4.2510624,60016062464.0,3.131,3.2679997000000003,7.886,56.00000000000001,44.49,,,
2018-01-02,2493.502197265625,0.0,0,0.0,52.05664,4.2510624,60016062464.0,3.131,3.2679997000000003,7.886,56.00000000000001,44.49,,,
2018-01-03,2493.502197265625,0.0,0,0.0,52.05664,4.2510624,60016062464.0,3.131,3.2679997000000003,7.886,56.00000000000001,44.49,,,
2018-01-04,2508.112060546875,0.5859174015275137,97800,245293359.5214844,52.05664,4.2510624,60016062464.0,3.131,3.2679997000000003,7.886,56.00000000000001,44.49,,,
2018-01-05,2509.086669921875,0.0388582866902575,55300,138752492.8466797,52.05664,4.2510624,60016062464.0,3.131,3.2679997000000003,7.886,56.00000000000001,44.49,,,
2018-01-08,2509.086669921875,0.0,0,0.0,52.05664,4.2510624,60016062464.0,3.131,3.2679997000000003,7.886,56.00000000000001,44.49,,,
2018-01-09,2516.878662109375,0.3105509379531579,82900,208649241.0888672,52.05664,4.2510624,60016062464.0,3.131,3.2679997000000003,7.886,56.00000000000001,44.49,,,
2018-01-10,2512.00830078125,-0.1935079907286141,118200,296919381.1523437,52.05664,4.2510624,60016062464.0,3.131,3.2679997000000003,7.886,56.00000000000001,44.49,,,
2018-01-11,2495.45068359375,-0.6591386335128901,138900,346618099.9511719,52.05664,4.2510624,60016062464.0,3.131,3.2679997000000003,7.886,56.00000000000001,44.49,,,
2018-01-12,2341.554443359375,-6.167071994095508,953100,2231735539.9658203,52.05664,4.2510624,60016062464.0,3.131,3.2679997000000003,7.886,56.00000000000001,44.49,,,
2018-01-15,2331.81396484375,-0.4159834311454502,341500,796314468.9941406,52.05664,4.2510624,60016062464.0,3.131,3.2679997000000003,7.886,56.00000000000001,44.49,,,
2018-01-16,2352.2685546875,0.8771964724519021,202000,475158248.046875,52.05664,4.2510624,60016062464.0,3.131,3.2679997000000003,7.886,56.00000000000001,44.49,,,
