日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-01,955.3265380859376,,0,0.0,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-02,955.3265380859376,0.0,0,0.0,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-03,955.3265380859376,0.0,0,0.0,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-04,958.2964477539062,0.3108790083356405,15400,14757765.295410156,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-05,965.2262573242188,0.7231383969495964,15700,15154052.239990234,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-08,965.2262573242188,0.0,0,0.0,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-09,978.095947265625,1.3333340078297562,14900,14573629.614257812,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-10,987.0057373046876,0.9109321088560662,11600,11449266.552734377,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-11,985.0258178710938,-0.2005985739252702,14200,13987366.613769531,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-12,983.0458374023438,-0.2010079769309225,10700,10518590.460205078,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-15,1000.865478515625,1.812696868781716,42300,42336609.74121094,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-16,1064.223876953125,6.330361052263123,117700,125259150.3173828,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-17,1026.6048583984375,-3.534878268507824,33000,33877960.32714844,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-18,1030.564697265625,0.3857218125155937,21500,22157140.991210938,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-19,1006.8052368164062,-2.3054797541832373,13100,13189148.602294922,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-22,1023.6349487304688,1.671595587571573,11900,12181255.889892578,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-23,1034.524658203125,1.063827440257081,13800,14276440.283203123,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-24,1033.53466796875,-0.0956951800544336,17100,17673442.822265625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-25,1046.404296875,1.2452053428980037,32300,33798858.7890625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-26,1051.3541259765625,0.4730321842470131,28300,29753321.76513672,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
