日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3348.3857421875,,0,0.0,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-02,3348.3857421875,0.0,0,0.0,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-03,3348.3857421875,0.0,0,0.0,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-04,3379.72119140625,0.935837493988334,195500,660735492.9199219,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-05,3366.292236328125,-0.3973391388695457,129100,434588327.70996094,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-08,3366.292236328125,0.0,0,0.0,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-09,3366.292236328125,0.0,167300,563180691.1376953,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-10,3343.909423828125,-0.6649099640979039,110100,368164427.56347656,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-11,3352.862548828125,0.2677442437944544,161700,542157874.1455078,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-12,3267.8095703125,-2.5367272674315933,267500,874139060.0585938,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-15,3272.2861328125,0.136989699175527,158100,517348437.59765625,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-16,3339.433349609375,2.0519971075745325,155400,518947942.5292969,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-17,3343.909423828125,0.1340369383109108,140700,470488055.9326172,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-18,3303.621826171875,-1.2048052907524198,239700,791878151.7333984,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-19,3294.6689453125,-0.2710019890427184,148500,489258338.3789063,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-22,3276.7626953125,-0.5434916313967197,143200,469232417.96875,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-23,3312.574462890625,1.0929008569755316,142000,470385573.7304688,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-24,3321.52734375,0.270269573097015,132400,439770220.3125,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-25,3276.7626953125,-1.3477127780306295,135700,444656697.7539063,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-26,3294.6689453125,0.5464616044859039,177000,583156403.3203125,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-29,3276.7626953125,-0.5434916313967197,211700,693690662.5976562,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-30,3200.6630859375,-2.3224022137417144,284400,910268581.640625,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-01-31,3397.626708984375,6.15383805662828,794900,2700773470.97168,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-02-01,3299.145263671875,-2.898536353392933,394300,1300852977.4658203,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-02-02,3285.715576171875,-0.4070656617603196,181900,597671663.3056641,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-02-05,3326.00390625,1.2261660860208856,387400,1288493913.28125,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-02-06,3160.374755859375,-4.979824289423895,403200,1274263101.5625,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-02-07,3137.9921875,-0.7082251343097035,248800,780732456.25,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-02-08,3155.898681640625,0.5706353958417898,199300,628970607.2509766,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-02-09,3160.374755859375,0.1418320000191819,204700,646928712.5244141,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-02-12,3160.374755859375,0.0,0,0.0,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-02-13,3169.328125,0.2833008687980864,219300,695033657.8125,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-02-14,3227.521240234375,1.8361341249377487,281200,907578972.7539062,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-02-15,3231.997802734375,0.1386997068894446,224200,724613907.3730469,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-02-16,3317.051025390625,2.6315990247361087,203400,674688178.5644531,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-02-19,3379.72119140625,1.8893337948651112,193800,654989966.8945312,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-02-20,3330.47998046875,-1.4569607416939467,113100,376677285.7910156,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
2018-02-21,3317.051025390625,-0.4032138057240342,103200,342319665.8203125,22.849482,0.9586308,279741136896.0,10.064,2.396,4.1929998,155.0,134.27,,,
