日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,344.329833984375,,0,0.0,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-02,344.329833984375,0.0,0,0.0,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-03,344.329833984375,0.0,0,0.0,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-04,347.9124450683594,1.0404590977576955,152000,52882691.65039063,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-05,346.3201599121094,-0.4576683527193537,167000,57835466.705322266,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-08,346.3201599121094,0.0,0,0.0,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-09,345.92205810546875,-0.1149519585408098,124000,42894335.205078125,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-10,348.3104248046875,0.6904349240691054,189000,65830670.28808594,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-11,348.7085876464844,0.1143126399447025,110000,38357944.64111328,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-12,347.9124450683594,-0.2283117211131391,146000,50795216.97998047,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-15,347.9124450683594,0.0,89000,30964207.611083984,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-16,347.9124450683594,0.0,111000,38618281.40258789,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-17,349.1066589355469,0.3432512645395125,136000,47478505.615234375,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-18,349.50469970703125,0.114016951924678,197000,68852425.84228516,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-19,351.09698486328125,0.4555833319508151,188000,66006233.15429688,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-22,351.8930969238281,0.2267498995631944,111000,39060133.75854492,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-23,351.8930969238281,0.0,85000,29910913.23852539,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-24,350.69891357421875,-0.3393596976038027,108000,37875482.666015625,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-25,349.50469970703125,-0.3405239711228192,93000,32503937.072753903,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-26,347.11627197265625,-0.6833749979262338,96000,33323162.109375,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-29,347.11627197265625,0.0,83000,28810650.57373047,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-30,343.53369140625,-1.0320981341630842,187000,64240800.29296875,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-01-31,337.56268310546875,-1.7381143247810815,170000,57385656.12792969,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-01,349.1066589355469,3.4198021309338023,153000,53413318.81713867,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-02,351.09698486328125,0.5701197261040569,126000,44238220.09277344,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-05,345.5240783691406,-1.58728406520231,148000,51137563.59863281,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-06,330.3973999023437,-4.377894165348528,352000,116299884.765625,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-07,343.1356201171875,3.855423867926566,389000,133479756.22558594,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-08,349.90283203125,1.972168296532839,277000,96923084.47265624,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-09,341.1452941894531,-2.5028485168175907,202000,68911349.42626953,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-12,341.1452941894531,0.0,0,0.0,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-13,337.16461181640625,-1.16685835649728,196000,66084263.916015625,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-14,324.82440185546875,-3.6599956010973766,352000,114338189.453125,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-15,331.9896545410156,2.205884978042705,245000,81337465.36254883,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-16,333.98004150390625,0.5995328275040235,98000,32730044.06738281,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-19,341.1452941894531,2.145413436468191,73000,24903606.47583008,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-20,344.7278747558594,1.050162680660249,68000,23441495.48339844,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-21,341.9413757324219,-0.8083184527537646,115000,39323258.20922852,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-22,341.5433349609375,-0.1164061443666431,104000,35520506.8359375,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-23,347.5144348144531,1.748270056037993,113000,39269131.1340332,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-26,348.3104248046875,0.2290523530797727,47000,16370589.965820312,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-27,365.8255310058594,5.028590864311155,371000,135721272.00317383,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-02-28,350.69891357421875,-4.13492666573847,884000,310017839.5996094,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-03-01,340.7472229003906,-2.837673653563244,288000,98135200.1953125,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-03-02,345.5240783691406,1.4018765664735475,294000,101584079.04052734,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-03-05,338.7568054199219,-1.958553216076864,152000,51491034.423828125,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-03-06,334.37811279296875,-1.2925770218919497,166000,55506766.72363281,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
2018-03-07,335.97039794921875,0.4761929968890799,168000,56443026.85546875,49.10794,0.9734559,128989773824.0,2.118,1.746,4.7010000000000005,309.0,22.42,,,
