日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-30,29.0,0.0,228100,6614900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-06,29.0,0.0,363500,10541500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-07,29.0,0.0,98300,2850700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-08,29.0,0.0,244300,7084700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-09,29.0,0.0,348200,10097800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-10,30.0,3.4482758620689724,110000,3300000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-14,29.0,-3.3333333333333326,111100,3221900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-15,29.0,0.0,104400,3027600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-16,29.0,0.0,63000,1827000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-17,29.0,0.0,46300,1342700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-20,29.0,0.0,67400,1954600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-21,29.0,0.0,206200,5979800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-22,29.0,0.0,266600,7731400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-23,29.0,0.0,113600,3294400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-24,29.0,0.0,361900,10495100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-27,29.0,0.0,189200,5486800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-28,28.0,-3.4482758620689613,92900,2601200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-29,28.0,0.0,105300,2948400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-30,28.0,0.0,251300,7036400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-01-31,28.0,0.0,150500,4214000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-03,28.0,0.0,210400,5891200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-04,28.0,0.0,3776700,105747600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-05,28.0,0.0,729900,20437200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-06,27.0,-3.57142857142857,375000,10125000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-07,29.0,7.407407407407418,389800,11304200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-10,28.0,-3.4482758620689613,314400,8803200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-12,28.0,0.0,308200,8629600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-13,27.0,-3.57142857142857,430800,11631600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-14,27.0,0.0,156800,4233600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-17,27.0,0.0,188200,5081400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-18,27.0,0.0,166900,4506300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-19,26.0,-3.703703703703709,432000,11232000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-20,27.0,3.846153846153855,349700,9441900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-21,28.0,3.703703703703698,144700,4051600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-25,26.0,-7.14285714285714,241800,6286800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-26,26.0,0.0,518600,13483600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-27,25.0,-3.846153846153844,492500,12312500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-02-28,21.0,-16.000000000000004,1319100,27701100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-02,23.0,9.523809523809534,956300,21994900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-03,23.0,0.0,1044500,24023500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-04,23.0,0.0,145500,3346500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-05,23.0,0.0,334400,7691200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-06,24.0,4.347826086956519,876200,21028800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-09,24.0,0.0,673000,16152000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-10,23.0,-4.166666666666663,1295900,29805700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-11,24.0,4.347826086956519,209700,5032800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-12,22.0,-8.333333333333337,352800,7761600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-13,21.0,-4.545454545454541,1165000,24465000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-16,22.0,4.761904761904767,562600,12377200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-17,22.0,0.0,957000,21054000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-18,22.0,0.0,666900,14671800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-19,23.0,4.545454545454541,346900,7978700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-23,23.0,0.0,151600,3486800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-24,23.0,0.0,94700,2178100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-25,22.0,-4.347826086956519,404500,8899000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-26,23.0,4.545454545454541,376000,8648000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-27,24.0,4.347826086956519,378600,9086400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-30,25.0,4.166666666666674,586200,14655000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-03-31,25.0,0.0,187200,4680000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-01,24.0,-4.000000000000004,113600,2726400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-02,23.0,-4.166666666666663,206600,4751800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-03,22.0,-4.347826086956519,304600,6701200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-06,23.0,4.545454545454541,434600,9995800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-07,23.0,0.0,90400,2079200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-08,24.0,4.347826086956519,441200,10588800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-09,25.0,4.166666666666674,169100,4227500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-10,25.0,0.0,75000,1875000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-13,24.0,-4.000000000000004,96500,2316000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-14,25.0,4.166666666666674,981100,24527500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-15,26.0,4.000000000000004,273300,7105800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-16,26.0,0.0,277400,7212400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-17,25.0,-3.846153846153844,189100,4727500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-20,24.0,-4.000000000000004,531000,12744000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-21,25.0,4.166666666666674,400900,10022500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-22,24.0,-4.000000000000004,292100,7010400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-23,25.0,4.166666666666674,61200,1530000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-24,24.0,-4.000000000000004,85000,2040000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-27,25.0,4.166666666666674,81100,2027500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-28,24.0,-4.000000000000004,92400,2217600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-04-30,24.0,0.0,82800,1987200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-01,24.0,0.0,102000,2448000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-07,24.0,0.0,134100,3218400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-08,25.0,4.166666666666674,251000,6275000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-11,24.0,-4.000000000000004,182800,4387200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-12,24.0,0.0,73800,1771200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-13,25.0,4.166666666666674,707800,17695000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-14,24.0,-4.000000000000004,198800,4771200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-15,25.0,4.166666666666674,270300,6757500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-18,24.0,-4.000000000000004,503900,12093600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-19,25.0,4.166666666666674,150600,3765000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-20,25.0,0.0,121700,3042500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-21,24.0,-4.000000000000004,221000,5304000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-22,24.0,0.0,289200,6940800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-25,24.0,0.0,147000,3528000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-26,25.0,4.166666666666674,343700,8592500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-27,25.0,0.0,1076500,26912500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-28,25.0,0.0,619400,15485000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-05-29,26.0,4.000000000000004,161600,4201600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-01,26.0,0.0,83200,2163200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-02,26.0,0.0,153400,3988400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-03,26.0,0.0,242700,6310200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-04,26.0,0.0,721800,18766800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-05,25.0,-3.846153846153844,107200,2680000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-08,24.0,-4.000000000000004,1143400,27441600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-09,25.0,4.166666666666674,5036100,125902500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-10,26.0,4.000000000000004,1250300,32507800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-11,25.0,-3.846153846153844,1421900,35547500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-12,24.0,-4.000000000000004,648000,15552000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-15,24.0,0.0,275200,6604800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-16,25.0,4.166666666666674,298400,7460000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-17,24.0,-4.000000000000004,177900,4269600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-18,24.0,0.0,284200,6820800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-19,24.0,0.0,338500,8124000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-22,24.0,0.0,190700,4576800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-23,25.0,4.166666666666674,1147600,28690000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-24,25.0,0.0,592500,14812500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-25,25.0,0.0,71700,1792500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-26,24.0,-4.000000000000004,621800,14923200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-29,23.0,-4.166666666666663,1475600,33938800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-06-30,24.0,4.347826086956519,822500,19740000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-01,24.0,0.0,437700,10504800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-02,24.0,0.0,312100,7490400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-03,24.0,0.0,198700,4768800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-06,26.0,8.333333333333325,582600,15147600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-07,28.0,7.692307692307687,6245600,174876800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-08,27.0,-3.57142857142857,2108400,56926800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-09,29.0,7.407407407407418,4905000,142245000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-10,26.0,-10.344827586206897,3860100,100362600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-13,25.0,-3.846153846153844,876700,21917500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-14,25.0,0.0,334700,8367500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-15,25.0,0.0,366200,9155000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-16,25.0,0.0,548600,13715000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-17,24.0,-4.000000000000004,1561500,37476000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-20,25.0,4.166666666666674,327200,8180000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-21,26.0,4.000000000000004,442400,11502400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-22,25.0,-3.846153846153844,329500,8237500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-27,25.0,0.0,286500,7162500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-28,24.0,-4.000000000000004,243300,5839200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-29,25.0,4.166666666666674,4257000,106425000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-30,26.0,4.000000000000004,2779100,72256600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-07-31,24.0,-7.692307692307687,2754100,66098400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-03,24.0,0.0,356700,8560800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-04,25.0,4.166666666666674,3185500,79637500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-05,25.0,0.0,627400,15685000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-06,24.0,-4.000000000000004,835700,20056800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-07,25.0,4.166666666666674,936900,23422500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-11,25.0,0.0,1023400,25585000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-12,24.0,-4.000000000000004,592200,14212800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-13,25.0,4.166666666666674,1435700,35892500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-14,24.0,-4.000000000000004,370000,8880000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-17,25.0,4.166666666666674,371800,9295000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-18,25.0,0.0,951900,23797500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-19,28.0,12.00000000000001,6477200,181361600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-20,31.0,10.71428571428572,37766700,1170767700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-21,29.0,-6.451612903225811,9626500,279168500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-24,33.0,13.793103448275868,9884600,326191800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-25,32.0,-3.030303030303028,6396200,204678400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-26,30.0,-6.25,2351300,70539000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-27,29.0,-3.3333333333333326,1200300,34808700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-28,29.0,0.0,2599900,75397100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-08-31,29.0,0.0,998600,28959400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-01,27.0,-6.896551724137934,2267500,61222500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-02,28.0,3.703703703703698,1225400,34311200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-03,28.0,0.0,486500,13622000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-04,27.0,-3.57142857142857,648600,17512200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-07,27.0,0.0,570100,15392700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-08,28.0,3.703703703703698,842600,23592800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-09,27.0,-3.57142857142857,493200,13316400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-10,27.0,0.0,311500,8410500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-11,28.0,3.703703703703698,1442100,40378800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-14,27.0,-3.57142857142857,150000,4050000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-15,27.0,0.0,895000,24165000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-16,26.0,-3.703703703703709,358100,9310600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-17,27.0,3.846153846153855,561700,15165900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-18,27.0,0.0,639900,17277300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-23,26.0,-3.703703703703709,365000,9490000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-24,26.0,0.0,133200,3463200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-25,26.0,0.0,222100,5774600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-28,27.0,3.846153846153855,242800,6555600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-29,27.0,0.0,516100,13934700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-09-30,27.0,0.0,304200,8213400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-02,27.0,0.0,342300,9242100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-05,27.0,0.0,304500,8221500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-06,26.0,-3.703703703703709,255200,6635200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-07,28.0,7.692307692307687,396100,11090800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-08,28.0,0.0,1600400,44811200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-09,28.0,0.0,1169900,32757200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-12,28.0,0.0,639000,17892000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-13,28.0,0.0,1460500,40894000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-14,28.0,0.0,163500,4578000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-15,27.0,-3.57142857142857,2525000,68175000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-16,26.0,-3.703703703703709,284800,7404800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-19,27.0,3.846153846153855,574300,15506100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-20,26.0,-3.703703703703709,151400,3936400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-21,26.0,0.0,114100,2966600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-22,26.0,0.0,144100,3746600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-23,26.0,0.0,87700,2280200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-26,26.0,0.0,135700,3528200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-27,26.0,0.0,1386200,36041200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-28,26.0,0.0,126900,3299400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-29,26.0,0.0,169900,4417400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-10-30,25.0,-3.846153846153844,158600,3965000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-02,25.0,0.0,92900,2322500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-04,26.0,4.000000000000004,72800,1892800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-05,25.0,-3.846153846153844,81600,2040000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-06,26.0,4.000000000000004,119800,3114800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-09,26.0,0.0,95000,2470000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-10,25.0,-3.846153846153844,144600,3615000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-11,26.0,4.000000000000004,129400,3364400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-12,25.0,-3.846153846153844,311700,7792500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-13,25.0,0.0,667400,16685000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-16,25.0,0.0,569500,14237500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-17,25.0,0.0,268500,6712500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-18,25.0,0.0,134800,3370000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-19,24.0,-4.000000000000004,189200,4540800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-20,24.0,0.0,147500,3540000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-24,24.0,0.0,117700,2824800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-25,25.0,4.166666666666674,121000,3025000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-26,24.0,-4.000000000000004,156100,3746400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-27,25.0,4.166666666666674,257100,6427500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-11-30,24.0,-4.000000000000004,102400,2457600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-01,24.0,0.0,116000,2784000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-02,25.0,4.166666666666674,1532300,38307500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-03,25.0,0.0,245400,6135000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-04,25.0,0.0,542800,13570000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-07,25.0,0.0,713900,17847500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-08,25.0,0.0,179900,4497500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-09,24.0,-4.000000000000004,227500,5460000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-10,24.0,0.0,259400,6225600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-11,24.0,0.0,171100,4106400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-14,25.0,4.166666666666674,803000,20075000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-15,25.0,0.0,399100,9977500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-16,25.0,0.0,423500,10587500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2020-12-17,25.0,0.0,203800,5095000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
