日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-22,13110.0,-1.650412603150786,16200,212382000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-01-23,13150.0,0.3051106025934391,21900,287985000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-01-24,13600.0,3.4220532319391594,51100,694960000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-01-27,13560.0,-0.2941176470588225,30000,406800000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-01-28,13700.0,1.0324483775811188,22700,310990000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-01-29,13560.0,-1.0218978102189746,20000,271200000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-01-30,12560.0,-7.374631268436582,68200,856592000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-01-31,13130.0,4.538216560509545,18100,237653000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-03,13000.0,-0.990099009900991,21700,282100000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-04,12920.0,-0.6153846153846176,11600,149872000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-05,13000.0,0.6191950464396356,13000,169000000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-06,13070.0,0.5384615384615321,11400,148998000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-07,12750.0,-2.448355011476666,20200,257550000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-10,12620.0,-1.0196078431372602,21000,265020000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-12,13790.0,9.270998415213947,52200,719838000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-13,16790.0,21.754894851341543,263200,4419128000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-14,17440.0,3.8713519952352495,155300,2708432000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-17,18310.0,4.988532110091737,47900,877049000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-18,17390.0,-5.024576734025121,59600,1036444000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-19,19390.0,11.50086256469236,126400,2450896000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-20,20280.0,4.589994842702416,128500,2605980000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-21,20170.0,-0.5424063116370781,64700,1304999000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-25,19470.0,-3.4705007436787283,43200,841104000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-26,20900.0,7.344632768361592,58500,1222650000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-27,19390.0,-7.224880382775122,63400,1229326000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-02-28,18850.0,-2.784940691077875,38500,725725000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-02,20200.0,7.161803713527859,37500,757500000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-03,22100.0,9.405940594059414,83100,1836510000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-04,21700.0,-1.8099547511312264,106300,2306710000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-05,20900.0,-3.686635944700456,59600,1245640000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-06,19940.0,-4.593301435406694,31200,622128000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-09,18680.0,-6.318956870611836,44200,825656000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-10,20360.0,8.993576017130621,45600,928416000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-11,20590.0,1.129666011787811,36900,759771000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-12,18150.0,-11.850412821758136,48900,887535000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-13,17270.0,-4.848484848484846,57100,986117000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-16,15000.0,-13.144180660104231,51900,778500000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-17,16350.0,9.000000000000007,57300,936855000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-18,15640.0,-4.342507645259941,37500,586500000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-19,15330.0,-1.9820971867007708,34800,533484000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-23,15700.0,2.41356816699283,33300,522810000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-24,16400.0,4.458598726114649,26700,437880000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-25,15730.0,-4.085365853658541,42700,671671000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-26,14030.0,-10.807374443738082,45400,636962000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-27,15550.0,10.833927298645762,69100,1074505000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-30,14970.0,-3.729903536977497,21900,327843000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-03-31,16100.0,7.548430193720779,20000,322000000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-01,19500.0,21.118012422360245,72500,1413750000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-02,21100.0,8.205128205128197,66500,1403150000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-03,20140.0,-4.549763033175358,34100,686774000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-06,20430.0,1.4399205561072437,21300,435159000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-07,22930.0,12.236906510034265,49200,1128156000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-08,24980.0,8.940252943741832,48400,1209032000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-09,24210.0,-3.082465972778225,36500,883665000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-10,25140.0,3.8413878562577386,35300,887442000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-13,24120.0,-4.057279236276845,23900,576468000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-14,25070.0,3.9386401326699794,31600,792212000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-15,24990.0,-0.3191065017949746,23700,592263000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-16,25480.0,1.9607843137254832,65800,1676584000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-17,24650.0,-3.2574568288853967,44100,1087065000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-20,24460.0,-0.7707910750507141,30000,733800000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-21,23170.0,-5.2739165985282055,58700,1360079000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-22,23000.0,-0.7337073802330618,28100,646300000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-23,22650.0,-1.521739130434785,14400,326160000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-24,21640.0,-4.4591611479028685,16900,365716000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-27,22470.0,3.835489833641416,17700,397719000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-28,21680.0,-3.515798842901652,19700,427096000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-04-30,21050.0,-2.905904059040587,24100,507305000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-01,20490.0,-2.6603325415677004,40700,833943000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-07,21540.0,5.1244509516837455,39600,852984000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-08,19800.0,-8.07799442896936,66200,1310760000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-11,19110.0,-3.4848484848484795,35100,670761000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-12,18620.0,-2.564102564102566,63200,1176784000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-13,19750.0,6.068743286788392,85700,1692575000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-14,18740.0,-5.113924050632912,395400,7409796000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-15,20650.0,10.192102454642482,133500,2756775000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-18,20870.0,1.0653753026634405,70800,1477596000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-19,21980.0,5.318639195016761,102900,2261742000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-20,24370.0,10.873521383075513,174800,4259876000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-21,24100.0,-1.107919573245797,78800,1899080000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-22,23400.0,-2.904564315352698,56100,1312740000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-25,22770.0,-2.692307692307694,37400,851598000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-26,22090.0,-2.9863855950812424,52400,1157516000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-27,22820.0,3.3046627433227727,46600,1063412000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-28,23050.0,1.0078878177037789,51600,1189380000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-05-29,23500.0,1.952277657266821,47600,1118600000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-01,24860.0,5.787234042553191,50500,1255430000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-02,27030.0,8.728881737731298,185600,5016768000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-03,26980.0,-0.1849796522382485,87900,2371542000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-04,25770.0,-4.484803558191253,56400,1453428000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-05,27870.0,8.14901047729919,136700,3809829000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-08,32900.0,18.048080373161103,299100,9840390000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-09,32200.0,-2.127659574468088,202100,6507620000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-10,32350.0,0.4658385093167627,148300,4797505000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-11,30950.0,-4.327666151468312,86700,2683365000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-12,32400.0,4.684975767366728,119200,3862080000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-15,31750.0,-2.00617283950617,140700,4467225000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-16,33550.0,5.669291338582672,95100,3190605000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-17,32700.0,-2.533532041728759,65500,2141850000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-18,36150.0,10.550458715596324,244800,8849520000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-19,35900.0,-0.6915629322268302,112600,4042340000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-22,37900.0,5.571030640668528,146600,5556140000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-23,36950.0,-2.506596306068598,258900,9566355000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-24,38500.0,4.194857916102834,138600,5336100000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-25,36800.0,-4.4155844155844175,165100,6075680000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-26,33100.0,-10.054347826086952,175800,5818980000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-29,32250.0,-2.567975830815705,145000,4676250000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-06-30,32250.0,0.0,176400,5688900000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-01,32350.0,0.3100775193798366,103400,3344990000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-02,33000.0,2.0092735703245657,82600,2725800000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-03,34850.0,5.606060606060614,114700,3997295000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-06,33400.0,-4.160688665710188,91300,3049420000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-07,32750.0,-1.9461077844311392,54000,1768500000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-08,33100.0,1.06870229007634,60500,2002550000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-09,31650.0,-4.380664652567978,48300,1528695000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-10,34950.0,10.426540284360186,134500,4700775000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-13,34850.0,-0.2861230329041508,83400,2906490000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-14,33450.0,-4.017216642754661,106500,3562425000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-15,32300.0,-3.4379671150971625,65500,2115650000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-16,31500.0,-2.476780185758509,41200,1297800000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-17,32250.0,2.3809523809523725,38500,1241625000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-20,30200.0,-6.356589147286817,58600,1769720000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-21,32100.0,6.29139072847682,52400,1682040000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-22,32000.0,-0.3115264797507788,33800,1081600000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-27,30950.0,-3.281250000000002,32400,1002780000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-28,31400.0,1.453957996768973,39200,1230880000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-29,32000.0,1.9108280254777064,44500,1424000000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-30,32400.0,1.2499999999999956,28300,916920000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-07-31,31950.0,-1.388888888888884,34300,1095885000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-03,31950.0,0.0,25200,805140000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-04,31750.0,-0.6259780907668211,20000,635000000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-05,31250.0,-1.5748031496062964,28400,887500000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-06,32000.0,2.400000000000002,22900,732800000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-07,32250.0,0.78125,30100,970725000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-11,31200.0,-3.255813953488373,54600,1703520000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-12,29950.0,-4.006410256410254,57200,1713140000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-13,34950.0,16.69449081803005,17400,608130000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-14,40550.0,16.02288984263234,425000,17233750000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-17,40500.0,-0.1233045622688,134300,5439150000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-18,40950.0,1.1111111111111072,95300,3902535000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-19,43650.0,6.593406593406592,186900,8158185000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-20,42900.0,-1.718213058419249,91100,3908190000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-21,44150.0,2.913752913752909,133200,5880780000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-24,48450.0,9.739524348810868,189700,9190965000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-25,47950.0,-1.031991744066052,135100,6478045000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-26,47350.0,-1.2513034410844617,83800,3967930000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-27,46700.0,-1.372756071805703,85100,3974170000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-28,44300.0,-5.139186295503217,115900,5134370000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-08-31,45400.0,2.483069977426644,72200,3277880000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-01,48950.0,7.819383259911894,106600,5218070000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-02,52500.0,7.252298263534218,192500,10106250000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-03,49000.0,-6.666666666666665,120300,5894700000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-04,48800.0,-0.4081632653061273,147700,7207760000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-07,45550.0,-6.659836065573765,129800,5912390000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-08,45550.0,0.0,59200,2696560000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-09,46000.0,0.9879253567508296,66900,3077400000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-10,43100.0,-6.304347826086953,88900,3831590000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-11,44350.0,2.9002320185614883,89300,3960455000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-14,42750.0,-3.607666290868095,53800,2299950000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-15,42850.0,0.233918128654964,52400,2245340000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-16,43350.0,1.1668611435239118,78400,3398640000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-17,43850.0,1.1534025374855927,61200,2683620000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-18,43600.0,-0.5701254275940704,50100,2184360000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-23,46300.0,6.192660550458706,109100,5051330000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-24,47000.0,1.5118790496760235,222800,10471600000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-25,48250.0,2.659574468085113,94800,4574100000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-28,44050.0,-8.704663212435237,171900,7572195000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-29,46750.0,6.129398410896703,91800,4291650000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-09-30,44050.0,-5.775401069518715,80100,3528405000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-02,45000.0,2.156640181611813,111100,4999500000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-05,46250.0,2.777777777777768,52700,2437375000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-06,45600.0,-1.4054054054054022,67400,3073440000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-07,49050.0,7.5657894736842035,156200,7661610000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-08,50100.0,2.14067278287462,125100,6267510000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-09,53000.0,5.788423153692612,161300,8548900000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-12,56300.0,6.226415094339632,192000,10809600000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-13,57800.0,2.6642984014209503,141800,8196040000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-14,58800.0,1.730103806228378,124500,7320600000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-15,58600.0,-0.3401360544217691,91300,5350180000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-16,58200.0,-0.6825938566552892,86900,5057580000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-19,63100.0,8.419243986254287,199900,12613690000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-20,62500.0,-0.9508716323296308,95700,5981250000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-21,62800.0,0.4799999999999915,171200,10751360000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
