日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,861.6909790039062,,0,0.0,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-02,861.6909790039062,0.0,0,0.0,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-03,861.6909790039062,0.0,0,0.0,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-04,927.6929321289062,7.659585017507853,119600,110952074.6826172,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-05,931.3594970703124,0.3952347608159545,64100,59700143.76220703,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-08,931.3594970703124,0.0,0,0.0,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-09,953.3601684570312,2.3622104521319853,99000,94382656.6772461,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-10,964.3606567382812,1.1538648923264505,56300,54293504.974365234,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-11,946.0265502929688,-1.9011669873927883,48100,45503877.0690918,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-12,948.9600219726562,0.3100834409752062,17800,16891488.39111328,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-15,1023.02880859375,7.805258905124668,101200,103530515.4296875,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-16,1036.22900390625,1.2903053366253523,49100,50878844.09179688,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-17,1044.2962646484375,0.7785210326845204,70400,73518457.03125,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-18,987.8276977539062,-5.407332076739868,85800,84755616.46728516,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-19,1044.2962646484375,5.71643891165714,41000,42816146.85058594,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-22,1054.56298828125,0.983123657563678,40600,42815257.32421875,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-23,1036.22900390625,-1.7385385774709494,54400,56370857.8125,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-24,1021.56201171875,-1.4154199633681477,35700,36469763.818359375,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-25,1019.3619384765624,-0.2153636506594392,28900,29459560.021972656,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-26,1030.3621826171875,1.079130358453928,26700,27510670.275878903,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-29,1059.6966552734375,2.84700595102767,88100,93359275.32958984,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-30,1025.9620361328125,-3.1834222532221124,50600,51913679.02832031,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-01-31,1009.0949096679688,-1.6440302731299372,26700,26942834.08813477,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-02-01,1014.9617919921876,0.5814004478676082,34900,35422166.540527344,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-02-02,995.1613159179688,-1.9508592570124272,22500,22391129.608154297,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-02-05,935.0261840820312,-6.042752152244479,37900,35437492.376708984,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-02-06,800.822509765625,-14.352932206723356,112500,90092532.3486328,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-02-07,822.0897827148438,2.655678716553944,62900,51709447.33276367,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
2018-02-08,870.4910888671875,5.8875936874564605,29700,25853585.33935547,10.889419,0.98081636,15703855104.0,12.2930005,5.44,8.435000500000001,437.0,201.48,,,
