日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,307.3718566894531,,0,0.0,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-02,307.3718566894531,0.0,0,0.0,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-03,307.3718566894531,0.0,0,0.0,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-04,308.8898010253906,0.4938462331218307,72300,22332732.614135742,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-05,310.4076843261719,0.491399617514876,35200,10926350.48828125,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-08,310.4076843261719,0.0,0,0.0,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-09,313.4435119628906,0.9780130422057276,27800,8713729.63256836,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-10,313.4435119628906,0.0,17500,5485261.459350586,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-11,311.92559814453125,-0.4842702944634847,23400,7299058.996582031,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-12,311.1666564941406,-0.2433085501495013,39500,12291082.931518557,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-15,311.92559814453125,0.2439019845318579,37300,11634824.810791016,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-16,312.6845703125,0.2433183337576139,28400,8880241.796875,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-17,309.6487731933594,-0.9708816511497907,52600,16287525.469970703,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-18,305.8540344238281,-1.2254977568283865,36500,11163672.256469728,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-19,307.3718566894531,0.4962570686648959,16000,4917949.70703125,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-22,309.6487731933594,0.7407693496827461,21200,6564553.991699219,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-23,310.4076843261719,0.2450877247101468,15100,4687156.033325195,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-24,311.1666564941406,0.2445081762767254,25600,7965866.40625,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-25,307.3718566894531,-1.2195393450708525,64400,19794747.57080078,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-26,308.130859375,0.2469330451140505,23900,7364327.5390625,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-29,308.8898010253906,0.2463049796213257,33800,10440475.274658203,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
2018-01-30,305.8540344238281,-0.9827992350297632,49900,15262116.317749023,9.809167,0.56597054,32703559680.0,3.403,3.0030001,4.863,448.00000000000006,56.07,,,
