日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2989.864013671875,,0,0.0,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-02,2989.864013671875,0.0,0,0.0,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-03,2989.864013671875,0.0,0,0.0,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-04,3082.083984375,3.084420237222396,103400,318687483.984375,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-05,3067.52294921875,-0.4724412193200744,70400,215953615.625,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-08,3067.52294921875,0.0,0,0.0,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-09,3023.839599609375,-1.4240594229458114,74600,225578434.1308593,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-10,3038.40087890625,0.4815493288319983,49200,149489323.2421875,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-11,3067.52294921875,0.9584670184463296,34700,106443046.33789062,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-12,3057.8154296875,-0.3164611868257561,19500,59627400.87890625,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-15,3179.1572265625,3.968251180137483,40600,129073783.3984375,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-16,3077.23046875,-3.2060936452240063,25200,77546207.8125,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-17,3145.181396484375,2.2081845485553586,31900,100331286.54785156,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-18,3339.32861328125,6.172846406057508,117200,391369313.4765625,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-19,3353.889892578125,0.4360540989874817,59600,199891837.59765625,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-22,3708.2080078125,10.564393184715184,129200,479100474.609375,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-23,3887.7939453125,4.842930523898503,89800,349123896.2890625,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-24,3785.866943359375,-2.621718213127477,74900,283561434.0576172,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-25,3795.573974609375,0.2564018069104889,46500,176494189.81933594,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-26,3747.03759765625,-1.2787625080636245,33700,126275167.04101562,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-29,3776.159423828125,0.7771959958472463,36000,135941739.2578125,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-30,3703.354248046875,-1.9280217705279767,34500,127765721.5576172,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-01-31,3766.4521484375,1.7038040696188528,62000,233520033.203125,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-01,3824.6962890625,1.5463926881206236,35100,134246839.74609375,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-02,3722.76904296875,-2.6649762070058203,25200,93813779.8828125,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-05,3640.25634765625,-2.216433368821069,43000,156531022.94921875,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-06,3315.060302734375,-8.933328146828167,108900,361010066.96777344,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-07,3290.791748046875,-0.7320697806758591,45900,151047341.23535156,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-08,3514.060791015625,6.784660351152971,31200,109638696.6796875,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-09,3232.5478515625,-8.011043524712703,73500,237592267.0898437,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-12,3232.5478515625,0.0,0,0.0,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-13,2852.990478515625,-11.741740276587407,140400,400559863.18359375,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-14,2744.26806640625,-3.810822816553594,89300,245063138.33007807,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-15,2754.946044921875,0.3891011467261007,44500,122595098.99902344,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-16,2907.3515625,5.532069053005606,50700,147402724.21875,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-19,3018.986083984375,3.839732453559264,53300,160911958.2763672,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-20,3077.23046875,1.929269733126948,53600,164939553.125,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-21,3028.693359375,-1.5772984788726685,37600,113878870.3125,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-22,3082.083984375,1.7628270235656274,43600,134378861.71875,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
2018-02-23,3125.766845703125,1.41731573667625,40800,127531287.3046875,2.955606,1.1141684,2085771776.0,-1.0190001,-1.00300005,-5.7930004,212.0,-17.66,,,
