日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1296.9833984375,,0,0.0,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-02,1296.9833984375,0.0,0,0.0,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-03,1296.9833984375,0.0,0,0.0,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-04,1304.6351318359375,0.5899638659720541,235800,307632964.08691406,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-05,1293.15771484375,-0.87974152405631,135800,175610817.67578125,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-08,1293.15771484375,0.0,0,0.0,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-09,1302.72265625,0.7396577614978472,155800,202964189.84375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-10,1283.5927734375,-1.4684539890913562,144800,185864233.59375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-11,1254.8983154296875,-2.235479865702883,252400,316736334.8144531,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-12,1220.46533203125,-2.7438863352563625,414000,505272647.4609375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-15,1193.683837890625,-2.1943674627817544,470000,561031403.8085938,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-16,1222.3782958984375,2.403857461831671,197600,241541951.26953125,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-17,1212.8133544921875,-0.7824861941957084,174600,211757211.694336,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-18,1187.9451904296875,-2.050452690876947,177000,210266298.7060547,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-19,1230.030029296875,3.542658298230505,347600,427558438.18359375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-22,1252.9854736328125,1.866250724712759,254200,318508907.39746094,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-23,1266.376220703125,1.0687072876821355,223000,282401897.2167969,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-24,1272.115234375,0.4531839415532035,306800,390284953.90625,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-25,1249.1595458984375,-1.8045290124868885,163200,203862837.890625,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-26,1249.1595458984375,0.0,122400,152897128.41796875,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-29,1258.7244873046875,0.7657101478875106,175000,220276785.2783203,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-30,1228.1173095703125,-2.431602629731489,184000,225973584.9609375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-01-31,1216.639404296875,-0.9345935591000942,151400,184199205.81054688,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-01,1245.3338623046875,2.358501451331474,189800,236364367.0654297,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-02,1239.594970703125,-0.4608315709766164,129600,160651508.203125,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-05,1210.9002685546875,-2.314844995874843,190200,230313231.0791016,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-06,1090.76708984375,-9.920980433370175,422200,460521865.3320313,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-07,1099.5665283203125,0.8067202025524134,227600,250261341.84570312,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-08,1134.3822021484375,3.166308989171318,229800,260681030.0537109,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-09,1117.1656494140625,-1.5177030018425963,266000,297166062.7441406,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-12,1117.1656494140625,0.0,0,0.0,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-13,1133.999755859375,1.506858580385262,390600,442940304.6386719,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-14,1118.3134765625,-1.3832700770722406,276000,308654519.53125,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-15,1109.513671875,-0.7868817529186112,166400,184623075.0,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-16,1131.321533203125,1.9655333576260807,188600,213367241.1621093,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-19,1214.7264404296875,7.37234329752543,275200,334292716.40625,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-20,1205.1614990234375,-0.7874152638734477,187000,225365200.3173828,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-21,1243.420654296875,3.1746081586940367,224600,279272278.9550781,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-22,1235.76904296875,-0.6153678806672058,271600,335634872.0703125,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-23,1241.507568359375,0.4643687607547742,215200,267172428.7109375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-26,1272.115234375,2.465362821434302,261600,332785345.3125,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-27,1251.0726318359375,-1.6541427985807378,257600,322276309.9609375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-02-28,1249.1595458984375,-0.1529156572382617,177000,221101239.62402344,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-01,1222.3782958984375,-2.1439415075468204,169200,206826407.6660156,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-02,1205.1614990234375,-1.4084671605156251,174200,209939133.1298828,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-05,1180.2930908203125,-2.063491758015523,179200,211508521.875,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-06,1207.0745849609375,2.269054555086125,160600,193856178.34472656,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-07,1098.80126953125,-8.969894385871058,902400,991558265.625,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-08,1133.6170654296875,3.168525270569633,502000,569075766.8457031,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-09,1164.989501953125,2.767463324270447,327600,381650560.83984375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-12,1212.8133544921875,4.105088711862637,332400,403139159.0332031,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-13,1268.2891845703125,4.574144065337493,488600,619686095.5810547,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-14,1247.24658203125,-1.6591328535369931,159200,198561655.859375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-15,1254.8983154296875,0.6134900274471722,219800,275826649.7314453,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-16,1228.1173095703125,-2.1341176038000342,541200,664657087.9394531,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-19,1199.422607421875,-2.336478927935404,189800,227650410.88867188,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-20,1166.9024658203125,-2.711316378425088,181200,211442726.80664065,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-21,1166.9024658203125,0.0,0,0.0,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-22,1241.507568359375,6.393430875700168,244200,303176148.1933594,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-23,1214.7264404296875,-2.1571457647316827,373200,453335907.5683594,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-26,1207.0745849609375,-0.6299241717372395,357400,431408456.6650391,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-27,1266.376220703125,4.91283939543028,396800,502498084.375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-28,1268.2891845703125,0.1510581007376554,423400,536993640.7470703,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-29,1308.461181640625,3.167416198059158,772800,1011178801.171875,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-03-30,1339.068359375,2.339173539408934,432400,579013158.59375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-02,1402.1959228515625,4.714289829536922,680800,954614984.2773438,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-03,1400.283203125,-0.1364088780598349,325800,456212267.578125,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-04,1411.7608642578125,0.8196671292777014,381400,538445593.6279297,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-05,1427.064208984375,1.0839898678313142,426600,608785591.5527344,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-06,1434.7161865234375,0.5362041519146654,569800,817501283.0810547,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-09,1404.109130859375,-2.13331779146011,413400,580458714.6972656,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-10,1339.068359375,-4.6321735294583055,369200,494384038.28125,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-11,1323.7645263671875,-1.1428716764658289,199000,263429140.7470703,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-12,1323.7645263671875,0.0,256400,339413224.5605469,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-13,1306.548095703125,-1.3005659481833742,234400,306254873.6328125,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-16,1306.548095703125,0.0,172000,224726272.4609375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-17,1318.0260009765625,0.8784908348330456,293400,386708828.6865234,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-18,1348.6331787109375,2.3221983262619483,487200,657054084.6679688,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-19,1344.80712890625,-0.2836983299153717,218200,293436915.5273437,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-20,1339.068359375,-0.4267355078581003,295400,395560793.359375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-23,1339.068359375,0.0,291400,390204519.921875,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-24,1339.068359375,0.0,300600,402523948.828125,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-25,1319.9385986328125,-1.4285873165665874,373000,492337097.2900391,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-26,1340.9814453125,1.5942292089559107,419000,561871225.5859375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-27,1342.894287109375,0.1426449115728978,222000,298122531.73828125,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-04-30,1342.894287109375,0.0,0,0.0,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-01,1362.02392578125,1.42450815790216,228200,310813859.86328125,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-02,1390.7183837890625,2.1067513914157843,286800,398858032.4707031,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-03,1390.7183837890625,0.0,0,0.0,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-04,1390.7183837890625,0.0,0,0.0,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-07,1430.89013671875,2.8885612930662496,274600,392922431.5429688,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-08,1434.7161865234375,0.2673894875997451,258800,371304549.0722656,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-09,1446.1939697265625,0.8000037436628915,250400,362126970.0195313,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-10,1455.7587890625,0.661378731771789,268600,391016810.7421875,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-11,1392.631103515625,-4.336411088235903,732400,1019963020.2148438,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-14,1381.1533203125,-0.8241797252804384,410600,567101553.3203125,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-15,1337.1556396484375,-3.185575418528308,326000,435912738.5253906,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-16,1291.2445068359375,-3.433492067129218,250600,323585873.41308594,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-17,1275.940673828125,-1.1852002410692175,385200,491492347.55859375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-18,1230.030029296875,-3.598180187602862,385000,473561561.2792969,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-21,1243.420654296875,1.0886421210102082,371000,461309062.7441406,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-22,1233.8558349609375,-0.76923439407931,289400,357077878.6376953,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-23,1230.030029296875,-0.3100690984845555,271400,333830149.9511719,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-24,1231.943115234375,0.1555316449138644,256600,316116603.3691406,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-25,1230.030029296875,-0.1552901196364087,334400,411322041.796875,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-28,1239.594970703125,0.7776185278759007,161200,199822709.2773437,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-29,1228.1173095703125,-0.9259202726760064,255400,313661160.8642578,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-30,1214.7264404296875,-1.0903574956784956,211800,257279060.0830078,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-05-31,1251.0726318359375,2.992129766550012,350400,438375850.1953125,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-01,1264.46337890625,1.0703412999021331,246600,311816669.23828125,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-04,1270.2021484375,0.4538501966117714,241000,306118717.7734375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-05,1300.8092041015625,2.409620838833626,447600,582242199.7558594,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-06,1283.5927734375,-1.3235169777226052,297000,381227053.7109375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-07,1304.6351318359375,1.639332881415756,221400,288846218.18847656,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-08,1325.6778564453125,1.612920279079311,206200,273354773.99902344,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-11,1383.06640625,4.328996635620808,409400,566227386.71875,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-12,1417.4996337890625,2.489629375962044,366800,519938865.6738281,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-13,1453.845703125,2.564097264616727,364400,529781374.21875,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-14,1501.6695556640625,3.289472358467372,594200,892292049.9755859,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-15,1505.49560546875,0.2547864002607092,251000,377879396.97265625,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-18,1507.40869140625,0.1270734986240196,206000,310526190.4296875,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-19,1463.41064453125,-2.9187868642282067,274400,401559880.859375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-20,1484.452880859375,1.437890069117631,231600,343799287.20703125,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-21,1513.147216796875,1.9329906868373208,260200,393720905.8105469,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-22,1509.321533203125,-0.252829569474966,284000,428647315.4296875,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-25,1578.187744140625,4.562726325871069,755600,1192478659.4726562,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-26,1494.0177001953125,-5.33333529282638,376800,562945869.4335938,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-27,1509.4599609375,1.0336062779021216,163800,247249541.6015625,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-28,1478.5758056640625,-2.0460400456237204,237800,351605326.58691406,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-06-29,1503.6689453125,1.6971155318727504,165600,249007577.34375,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-02,1476.6456298828125,-1.7971585776197174,209000,308618936.6455078,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-03,1449.6219482421875,-1.830072232209812,405400,587676737.8173828,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-04,1474.71533203125,1.731029515625826,183000,269872905.76171875,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-05,1463.1336669921875,-0.7853491984185279,114600,167675118.2373047,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-06,1499.8084716796875,2.506592905000504,172000,257967057.12890625,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-09,1561.57666015625,4.118405092577326,241800,377589236.4257813,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-10,1577.0186767578125,0.9888734248895136,198800,313511312.9394531,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-11,1548.06494140625,-1.8359792295604471,189800,293822725.87890625,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-12,1582.8096923828125,2.244398800543901,225000,356132180.7861328,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-13,1571.2281494140625,-0.7317078625741047,160200,251710749.5361328,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-16,1571.2281494140625,0.0,0,0.0,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-17,1617.5543212890625,2.948405162692369,200800,324804907.7148437,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-18,1646.508056640625,1.78996989284963,113200,186384712.01171875,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-19,1692.8341064453125,2.813593873279108,259000,438444033.569336,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-20,1692.8341064453125,0.0,175400,296923102.2705078,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-23,1729.509033203125,2.1664808511463685,151400,261847667.62695312,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-24,1798.9984130859375,4.017867414899534,255200,459104395.0195313,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
2018-07-25,1804.7890625,0.32188185225408,130600,235705451.5625,12.431192,2.076776,161141145600.0,11.643,8.2049996,17.187999,449.0,152.6,,,
