日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,222.8027191162109,,0,0.0,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-02,222.8027191162109,0.0,0,0.0,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-03,222.8027191162109,0.0,0,0.0,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-04,222.1493377685547,-0.2932555537239478,100400,22303793.51196289,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-05,222.8027191162109,0.2941180713025515,90400,20141365.80810547,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-08,222.8027191162109,0.0,0,0.0,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-09,222.8027191162109,0.0,84600,18849110.037231445,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-10,224.10948181152344,0.5865111074478957,92100,20640483.27484131,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-11,227.3763732910156,1.4577212231652317,129700,29490715.615844727,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-12,226.06964111328125,-0.5747000705574212,77600,17543004.150390625,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-15,228.68316650390625,1.1560709247622425,94600,21633427.55126953,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-16,229.3365631103516,0.285721339455991,89800,20594423.36730957,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-17,229.3365631103516,0.0,67500,15480218.00994873,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-18,226.72300720214844,-1.1396158871298412,126000,28567098.907470703,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-19,231.29666137695312,2.0172871872358167,572200,132347949.63989258,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-22,234.5636444091797,1.4124644137868625,160800,37717834.020996094,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-23,235.2169189453125,0.2785063038128976,146600,34482800.31738281,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-24,234.5636444091797,-0.2777328004558654,122000,28616764.61791992,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-25,233.2568359375,-0.5571231956986722,85200,19873482.421875,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-26,231.9500427246093,-0.5602379058424534,55600,12896422.37548828,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-29,231.9500427246093,0.0,52200,12107792.23022461,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-30,228.68316650390625,-1.4084395856662324,131500,30071836.395263672,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-01-31,226.72300720214844,-0.8571506734512235,125200,28385720.501708984,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-01,228.68316650390625,0.8645612661665636,43200,9879112.79296875,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-02,226.72300720214844,-0.8571506734512235,54900,12447093.09539795,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-05,226.06964111328125,-0.2881781151943929,117800,26631003.72314453,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-06,215.61553955078125,-4.624283699048981,389300,83939129.54711914,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-07,218.8824615478516,1.5151607365019748,137700,30140114.95513916,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-08,221.4959411621093,1.194010518602684,113500,25139789.32189941,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-09,246.97775268554688,11.50441465868115,1550500,382939005.5389404,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-12,246.97775268554688,0.0,0,0.0,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-13,231.9500427246093,-6.084641145824521,350700,81344879.98352051,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-14,227.3763732910156,-1.9718338396790047,272400,61937324.084472656,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-15,229.3365631103516,0.8620903706767713,132900,30478829.237365723,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-16,231.29666137695312,0.8546819748312062,57500,13299558.029174805,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-19,236.5237579345703,2.2599100767383584,107900,25520913.481140137,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-20,242.4041748046875,2.4861844414563627,171500,41572315.97900391,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-21,242.4041748046875,0.0,74500,18059111.02294922,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-22,241.7508087158203,-0.2695358235449641,71700,17333532.984924316,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-23,241.7508087158203,0.0,53600,12957843.347167969,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-26,244.36427307128903,1.0810571304193273,100400,24534173.016357426,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-27,243.0575561523437,-0.5347413934622569,90700,22045320.34301757,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-02-28,239.7906188964844,-1.3441002647997191,65400,15682306.475830078,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-03-01,237.1770935058593,-1.089919781954951,44800,10625533.7890625,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-03-02,235.870346069336,-0.550958533645729,73400,17312883.401489258,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-03-05,231.29666137695312,-1.9390672751369744,68600,15866950.970458984,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
2018-03-06,233.9102325439453,1.1299649339653772,210900,49331668.04351807,4.925723,1.0631675,20970752000.0,14.609,6.558,22.992,387.0,115.11,,,
