日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,222.9090576171875,,0,0.0,7.3409863,1.0804391,57254084608.0,16.0,4.8340000000000005,18.361999,416.0,202.97,,,
2018-01-02,222.9090576171875,0.0,0,0.0,7.3409863,1.0804391,57254084608.0,16.0,4.8340000000000005,18.361999,416.0,202.97,,,
2018-01-03,222.9090576171875,0.0,0,0.0,7.3409863,1.0804391,57254084608.0,16.0,4.8340000000000005,18.361999,416.0,202.97,,,
2018-01-04,221.13340759277344,-0.7965804725007963,1075000,237718413.16223145,7.3409863,1.0804391,57254084608.0,16.0,4.8340000000000005,18.361999,416.0,202.97,,,
2018-01-05,221.95294189453125,0.3706062827318446,691500,153480459.32006836,7.3409863,1.0804391,57254084608.0,16.0,4.8340000000000005,18.361999,416.0,202.97,,,
2018-01-08,221.95294189453125,0.0,0,0.0,7.3409863,1.0804391,57254084608.0,16.0,4.8340000000000005,18.361999,416.0,202.97,,,
2018-01-09,225.50421142578125,1.600010119684514,843500,190212802.33764648,7.3409863,1.0804391,57254084608.0,16.0,4.8340000000000005,18.361999,416.0,202.97,,,
2018-01-10,226.5968780517578,0.4845437781707096,748500,169607763.22174072,7.3409863,1.0804391,57254084608.0,16.0,4.8340000000000005,18.361999,416.0,202.97,,,
2018-01-11,228.3724975585937,0.7836028113460403,370500,84612010.34545898,7.3409863,1.0804391,57254084608.0,16.0,4.8340000000000005,18.361999,416.0,202.97,,,
2018-01-12,227.9627227783203,-0.1794326307476224,322000,73403996.73461914,7.3409863,1.0804391,57254084608.0,16.0,4.8340000000000005,18.361999,416.0,202.97,,,
2018-01-15,223.72857666015625,-1.85738530693087,319500,71481280.24291992,7.3409863,1.0804391,57254084608.0,16.0,4.8340000000000005,18.361999,416.0,202.97,,,
2018-01-16,222.22608947753903,-0.6715669518156608,263000,58445461.53259277,7.3409863,1.0804391,57254084608.0,16.0,4.8340000000000005,18.361999,416.0,202.97,,,
2018-01-17,215.94314575195312,-2.827275474431179,576000,124383251.953125,7.3409863,1.0804391,57254084608.0,16.0,4.8340000000000005,18.361999,416.0,202.97,,,
