日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,331.12384033203125,,0,0.0,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-02,331.12384033203125,0.0,0,0.0,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-03,331.12384033203125,0.0,0,0.0,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-04,336.2405700683594,1.5452616553363718,38000,12777141.662597656,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-05,337.7024841308594,0.4347821746206293,34000,11481884.46044922,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-08,337.7024841308594,0.0,0,0.0,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-09,341.3572692871094,1.082250006438734,51200,17477492.1875,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-10,342.0882568359375,0.2141414918026329,26700,9133756.457519531,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-11,342.0882568359375,0.0,28900,9886350.622558594,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-12,341.3572692871094,-0.2136839058987871,29600,10104175.170898438,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-15,339.8953857421875,-0.4282561633958681,21200,7205782.177734375,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-16,338.4334716796875,-0.4301070634741943,13600,4602695.21484375,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-17,335.50958251953125,-0.863947985299629,30700,10300144.18334961,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-18,335.50958251953125,0.0,31800,10669204.724121094,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-19,335.50958251953125,0.0,17500,5871417.694091797,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-22,334.7786865234375,-0.2178465338024127,46400,15533731.0546875,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-23,336.2405700683594,0.4366716292793393,27200,9145743.505859377,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
2018-01-24,336.2405700683594,0.0,13700,4606495.809936523,25.591354,1.3730552,15117983744.0,5.208,3.285,5.806,480.0,49.04,,,
