日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4566.744140625,,0,0.0,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-02,4566.744140625,0.0,0,0.0,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-03,4566.744140625,0.0,0,0.0,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-04,4469.8291015625,-2.1221911295699725,215100,961460239.7460938,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-05,4258.3798828125,-4.730588439635975,129000,549331004.8828125,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-08,4258.3798828125,0.0,0,0.0,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-09,3920.6455078125,-7.93105322432951,197400,773935423.2421875,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-10,4038.117431640625,2.996239358902608,260400,1051525779.1992188,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-11,4199.64208984375,3.9999990326556656,187800,788692784.4726562,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-12,3944.139892578125,-6.083904099435555,241200,951326542.0898438,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-15,3870.719482421875,-1.861506238518784,84000,325140436.5234375,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-16,3785.552001953125,-2.20030102557216,75900,287323396.9482422,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-17,3929.455322265625,3.8013827372666897,135900,534012978.2958984,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-18,3773.8046875,-3.961124939725258,141600,534370743.75,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-19,4311.24169921875,14.241251368914408,1195200,5152796078.90625,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-22,4126.2216796875,-4.291571487740475,175500,724151904.7851562,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-23,4246.63134765625,2.918157998187554,104400,443348312.6953125,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-24,4328.8623046875,1.9363808699013552,111600,483101033.203125,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-25,4405.21875,1.7638917558042255,247800,1091613206.25,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
2018-01-26,4361.16650390625,-1.0000013300985322,96300,419980334.3261719,8.282501,1.1197284,3605338368.0,11.873999,8.505999000000001,14.509,150.0,104.92,,,
