日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-02-19,2267.18701171875,,3400,7708435.83984375,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-02-20,2267.18701171875,0.0,2700,6121404.931640625,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-02-21,2291.39501953125,1.0677552265151655,2600,5957627.05078125,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-02-22,2319.32763671875,1.2190223400770916,5300,12292436.474609377,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-02-26,2360.29541015625,1.7663642164614135,10200,24075013.18359375,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-02-27,2347.26025390625,-0.5522679997558955,13400,31453287.40234375,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-02-28,2250.75830078125,-4.111259199503081,12300,27684327.09960937,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-02-29,2170.340576171875,-3.572916940102433,6500,14107213.745117188,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-01,2086.13818359375,-3.879685681711953,15300,31917914.20898437,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-04,2063.431884765625,-1.0884369504712943,13200,27237300.87890625,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-05,2071.00048828125,0.366796867466479,7400,15325403.61328125,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-06,2093.706787109375,1.0963927317549471,5800,12143499.365234377,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-07,2043.5638427734373,-2.3949363227296128,10300,21048707.580566406,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-08,2059.6474609375,0.7870377145758445,2400,4943153.90625,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-11,2051.132568359375,-0.4134150498867006,2700,5538057.9345703125,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-12,2023.69580078125,-1.3376398971652326,4500,9106631.103515623,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-13,2007.6121826171875,-0.7947646161964417,2500,5019030.456542969,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-14,2024.64208984375,0.8482667805074673,4800,9718282.03125,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-15,2009.50439453125,-0.7476726572284265,3500,7033265.380859375,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-18,2009.50439453125,0.0,10200,20496944.82421875,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-19,2015.1807861328125,0.2824771927351976,3200,6448578.515625,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-21,2071.00048828125,2.769960022076079,6100,12633102.978515623,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-22,2069.1083984375,-0.0913611490898413,3100,6414236.03515625,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-25,2076.677001953125,0.3657905753676527,3700,7683704.907226562,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-26,2049.240478515625,-1.321174328588215,3300,6762493.5791015625,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-27,2062.485595703125,0.646342746318096,2000,4124971.19140625,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-28,2071.94677734375,0.4587271620386524,3000,6215840.33203125,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-03-29,2094.65283203125,1.0958802096552531,2500,5236632.080078125,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-01,2102.221435546875,0.3613297344498667,2300,4835109.3017578125,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-02,2100.32958984375,-0.0899926939729289,1400,2940461.42578125,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-03,2138.173095703125,1.8017889212421423,9500,20312644.409179688,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-04,2179.801513671875,1.9469152451878853,6300,13732749.536132812,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-05,2106.006103515625,-3.3854187958582416,3500,7371021.362304687,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-08,2228.05224609375,5.795146670011508,12700,28296263.525390625,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-09,2252.65087890625,1.1040420104881488,10400,23427569.140625,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-10,2279.14111328125,1.175958273119626,2000,4558282.2265625,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-11,2272.518798828125,-0.2905618443077018,7100,16134883.471679688,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-12,2202.507568359375,-3.08077673570194,7300,16078305.249023438,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-15,2116.4130859375,-3.908930151191525,7500,15873098.14453125,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-16,2016.127197265625,-4.738483679685423,6600,13306439.501953123,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-17,1977.3372802734373,-1.9239816339364115,5600,11073088.76953125,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-18,1996.2591552734373,0.9569371492041734,3200,6388029.296875,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-19,1974.4989013671875,-1.090051552112703,1500,2961748.352050781,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-22,1959.3614501953125,-0.7666477383904136,1600,3134978.3203125,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-23,1990.58251953125,1.593430825783848,2600,5175514.55078125,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-24,2054.917236328125,3.231954272964521,1100,2260408.959960937,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-25,2018.0191650390625,-1.7955988998853645,2300,4641444.079589844,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-26,2018.0191650390625,0.0,500,1009009.5825195312,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-04-30,2025.5880126953125,0.3750632197838222,2500,5063970.031738281,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-05-02,2054.917236328125,1.447936275737827,500,1027458.6181640624,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-05-07,2020.857421875,-1.6574786493097626,5300,10710544.3359375,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-05-08,2052.078857421875,1.5449598377854423,700,1436455.2001953125,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-05-10,2054.917236328125,0.1383172433156776,1100,2260408.959960937,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-05-13,2016.127197265625,-1.8876691662683576,2000,4032254.39453125,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-05-14,2017.0732421875,0.0469238708330488,2000,4034146.484375,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-05-15,2009.50439453125,-0.375239108721781,2200,4420909.66796875,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-05-16,1986.798095703125,-1.1299452188270331,2900,5761714.477539063,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-05-17,1926.2481689453125,-3.0476134886964434,5600,10786989.74609375,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-05-20,1928.1402587890625,0.0982266913606366,3100,5977234.802246094,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-05-21,1938.5472412109373,0.5397419806176806,3500,6784915.344238281,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-05-22,1939.4935302734373,0.0488143410892094,1500,2909240.295410156,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-05-23,1940.4395751953125,0.0487779364616747,1300,2522571.4477539062,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-05-24,1922.4637451171875,-0.9263792754956368,2200,4229420.2392578125,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-05-27,1966.93017578125,2.3129918978707087,1300,2557009.228515625,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
2024-05-28,1974.4989013671875,0.3847988952089487,200,394899.7802734375,13.298156,0.8074107,3232065536.0,-7.9380006,2.4939999,2.696,342.0,187.62,,,
