日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1538.46240234375,,0,0.0,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-02,1538.46240234375,0.0,0,0.0,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-03,1538.46240234375,0.0,0,0.0,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-04,1540.9971923828125,0.1647612600217618,5500,8475484.558105469,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-05,1546.91064453125,0.3837419157976196,5400,8353317.48046875,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-08,1546.91064453125,0.0,0,0.0,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-09,1551.135009765625,0.2730839851228239,6400,9927264.0625,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-10,1562.1181640625,0.7080721038289495,4700,7341955.37109375,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-11,1569.7218017578125,0.4867517624619566,6900,10831080.432128906,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-12,1568.031982421875,-0.1076508801779563,7300,11446633.471679688,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-15,1573.946044921875,0.3771646603065726,5300,8341914.0380859375,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-16,1579.0150146484375,0.3220548596895689,7300,11526809.606933594,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-17,1583.2393798828125,0.2675316697552388,6400,10132732.03125,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-18,1579.0150146484375,-0.2668178475125904,2800,4421242.041015625,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-19,1572.256103515625,-0.4280460331352431,5200,8175731.73828125,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-22,1564.65283203125,-0.4835898850940268,10100,15802993.603515623,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-23,1571.4114990234375,0.4319595282624711,3000,4714234.4970703125,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-24,1581.549560546875,0.6451563788185233,3900,6168043.2861328125,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-25,1560.42822265625,-1.3354837823306376,8400,13107597.0703125,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-26,1562.962890625,0.1624341275009433,6700,10471851.3671875,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-29,1566.34228515625,0.2162171956557879,3900,6108734.912109375,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-30,1568.8768310546875,0.1618130291480168,4400,6903058.056640625,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-01-31,1546.91064453125,-1.4001217997891224,6500,10054919.189453123,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-01,1561.2733154296875,0.9284745016923556,1800,2810291.967773437,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-02,1556.2039794921875,-0.3246924089075897,4500,7002917.907714844,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-05,1539.307373046875,-1.085757822751876,4800,7388675.390625,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-06,1427.787841796875,-7.244786402163483,13700,19560693.432617188,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-07,1428.6326904296875,0.0591718606981039,9900,14143463.635253906,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-08,1437.92578125,0.6504884623294904,3300,4745155.078125,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-09,1426.9429931640625,-0.7637938083556728,6800,9703212.353515623,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-12,1426.9429931640625,0.0,0,0.0,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-13,1442.150146484375,1.0657155466731405,3800,5480170.556640625,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-14,1422.7188720703125,-1.347382202985692,6100,8678585.119628906,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-15,1444.68505859375,1.5439583289896808,2800,4045118.1640625,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-16,1485.237060546875,2.8069787052825257,5700,8465851.245117188,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-19,1517.3414306640625,2.161565380368735,4100,6221099.865722656,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-20,1562.1181640625,2.950999194613768,9100,14215275.29296875,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-21,1556.2039794921875,-0.3786003329563692,3300,5135473.132324219,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-22,1546.91064453125,-0.5971797452908434,4400,6806406.8359375,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-23,1536.7728271484375,-0.6553589516403169,5600,8605927.83203125,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-26,1566.34228515625,1.9241268120728128,3300,5168929.541015625,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-27,1562.1181640625,-0.2696805885776476,1500,2343177.24609375,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-02-28,1530.85888671875,-2.0010827646006035,3200,4898748.4375,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-01,1509.73779296875,-1.3796891361601005,4900,7397715.185546875,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-02,1458.202392578125,-3.4135331731535823,6000,8749214.35546875,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-05,1459.8917236328125,0.115850245705662,5000,7299458.6181640625,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-06,1459.046875,-0.0578706365092718,2900,4231235.9375,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-07,1469.1851806640625,0.6948581185277192,2600,3819881.4697265625,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-08,1495.3753662109375,1.7826333869660482,1800,2691675.6591796875,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-09,1499.5997314453125,0.282495307186914,4400,6598238.818359375,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-12,1524.10009765625,1.6337937182293372,1800,2743380.17578125,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-13,1548.6004638671875,1.6075299941660015,3500,5420101.623535156,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-14,1540.9971923828125,-0.4909769602798652,1000,1540997.1923828125,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-15,1548.6004638671875,0.4933994378418127,1700,2632620.7885742188,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-16,1533.3934326171875,-0.981985451045575,2700,4140162.2680664062,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-19,1529.1693115234375,-0.2754753609802707,5300,8104597.351074219,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-20,1508.0479736328125,-1.381229516670257,6200,9349897.436523438,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-21,1508.0479736328125,0.0,0,0.0,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-22,1523.2552490234375,1.0084079324075734,2300,3503487.0727539062,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-23,1481.0128173828125,-2.773168296495732,5700,8441773.059082031,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-26,1481.85791015625,0.0570618136128464,3400,5038316.89453125,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-27,1497.0648193359375,1.0262056217039015,2300,3443249.084472656,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-28,1512.272216796875,1.0158142295858097,3000,4536816.650390625,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-29,1530.0140380859375,1.173189660697549,3100,4743043.518066406,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-03-30,1522.410400390625,-0.4969652242423072,4900,7459810.9619140625,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-04-02,1508.8927001953125,-0.8879143358350716,5000,7544463.500976562,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-04-03,1508.8927001953125,0.0,5400,8148020.581054687,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-04-04,1526.6346435546875,1.1758253822209186,5100,7785836.682128906,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-04-05,1529.1693115234375,0.1660297687761103,2500,3822923.2788085938,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-04-06,1523.2552490234375,-0.386750012273529,4300,6549997.570800781,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-04-09,1533.3934326171875,0.6655603911589703,3200,4906858.984375,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-04-10,1523.2552490234375,-0.6611599722614048,2600,3960463.6474609375,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-04-11,1520.7205810546875,-0.166398111568955,2600,3953873.510742188,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-04-12,1519.031005859375,-0.1111035923601844,2200,3341868.212890625,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
2018-04-13,1520.7205810546875,0.1112271697414568,2900,4410089.685058594,6.911707,0.9355501,14638553088.0,9.1639996,5.8130004,14.304,308.0,357.22,,,
