日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-08,1364.124755859375,-0.6111374766712196,3000,4092374.267578125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-02-09,1338.1995849609375,-1.9004985275049235,3500,4683698.547363281,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-02-12,1338.1995849609375,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-02-13,1318.374267578125,-1.4814918197266658,4600,6064521.630859375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-02-14,1300.8369140625,-1.3302257141169282,4400,5723682.421875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-02-15,1319.8992919921875,1.465393372806112,6400,8447355.46875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-02-16,1346.5870361328125,2.021953061308479,2900,3905102.404785156,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-02-19,1350.3997802734375,0.2831413074920519,2900,3916159.3627929688,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-02-20,1376.3250732421875,1.9198235476238328,3300,4541872.741699219,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-02-21,1374.800048828125,-0.1108040857288217,4100,5636680.2001953125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-02-22,1377.087646484375,0.1663949356271787,300,413126.2939453125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-02-23,1391.5751953125,1.0520426107307523,1000,1391575.1953125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-02-26,1396.9127197265625,0.3835598990296729,1700,2374751.623535156,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-02-27,1386.999755859375,-0.7096337321008783,800,1109599.8046875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-02-28,1383.949951171875,-0.2198850197785651,600,830369.970703125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-01,1383.949951171875,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-02,1368.699951171875,-1.101918460785878,1100,1505569.9462890625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-05,1367.937255859375,-0.0557240695337912,600,820762.353515625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-06,1367.1748046875,-0.0557372912104781,400,546869.921875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-07,1367.1748046875,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-08,1338.9620361328125,-2.0635816618297165,3900,5221951.940917969,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-09,1328.2872314453125,-0.7972447611980793,7300,9696496.78955078,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-12,1334.3870849609375,0.4592269933203941,3400,4536916.088867188,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-13,1326.7620849609375,-0.5714233962496151,1300,1724790.7104492188,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-14,1326.7620849609375,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-15,1328.2872314453125,0.1149525225104586,1800,2390917.0166015625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-16,1327.5242919921875,-0.057437836867169,3700,4911839.880371094,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-19,1338.1995849609375,0.8041504801942212,2500,3345498.962402344,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-20,1332.099609375,-0.4558345148579334,1700,2264569.3359375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-21,1332.099609375,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-22,1337.43701171875,0.40067591839128,2300,3076105.126953125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-23,1319.136962890625,-1.3682923881856324,3800,5012720.458984375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-26,1314.5618896484375,-0.3468232163066798,2200,2892036.1572265625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-27,1334.3870849609375,1.508121866959189,1800,2401896.7529296875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-28,1327.4251708984375,-0.5217312233431692,800,1061940.13671875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-29,1339.0284423828125,0.8741186877239571,500,669514.2211914062,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-03-30,1339.0284423828125,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-02,1355.273193359375,1.2131744526393096,2900,3930292.260742188,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-03,1355.273193359375,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-04,1341.3492431640625,-1.0273906592071391,500,670674.6215820312,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-05,1340.575439453125,-0.0576884592048632,1400,1876805.615234375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-06,1349.8582763671875,0.6924516622391241,600,809914.9658203125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-09,1345.9906005859375,-0.2865245817997186,1700,2288184.0209960938,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-10,1345.9906005859375,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-11,1332.8399658203125,-0.9770227786063512,2500,3332099.914550781,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-12,1336.7080078125,0.2902105347514006,2000,2673416.015625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-13,1336.7080078125,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-16,1337.481201171875,0.0578431007262514,1800,2407466.162109375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-17,1318.9161376953125,-1.3880616385707811,2100,2769723.889160156,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-18,1328.9722900390625,0.7624557814056576,600,797383.3740234375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-19,1318.9161376953125,-0.7566863823364134,3800,5011881.323242188,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-20,1318.9161376953125,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-23,1322.78369140625,0.2932372726666132,800,1058226.953125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-24,1315.048095703125,-0.5847967247692099,1000,1315048.095703125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-25,1322.78369140625,0.5882367138054345,300,396835.107421875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-26,1322.78369140625,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-27,1322.78369140625,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-04-30,1322.78369140625,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-01,1318.9161376953125,-0.2923799058049958,700,923241.2963867188,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-02,1327.4251708984375,0.6451534680585347,1800,2389365.3076171875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-03,1327.4251708984375,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-04,1327.4251708984375,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-07,1327.4251708984375,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-08,1331.2928466796875,0.2913667652265639,400,532517.138671875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-09,1328.19873046875,-0.2324143946731416,4000,5312794.921875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-10,1330.5191650390625,0.1747053748119231,1700,2261882.5805664062,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-11,1320.4632568359375,-0.7557883018415423,1100,1452509.5825195312,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-14,1328.19873046875,0.5858151366777253,1100,1461018.603515625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-15,1355.273193359375,2.0384346310186485,8200,11113240.185546877,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-16,1392.4039306640625,2.739723436324293,11300,15734164.416503906,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-17,1376.9327392578125,-1.1111137411736194,4500,6196197.326660156,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-18,1372.2913818359375,-0.3370794585345393,1700,2332895.3491210938,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-21,1382.347900390625,0.7328267660788867,3200,4423513.28125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-22,1395.498291015625,0.951308322693878,1100,1535048.1201171875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-23,1390.0833740234375,-0.38802749004061,1800,2502150.0732421875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-24,1393.177490234375,0.2225849376201072,1500,2089766.2353515625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-25,1393.177490234375,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-28,1376.9327392578125,-1.1660216369006715,2600,3580025.1220703125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-29,1345.9906005859375,-2.247178659471283,1900,2557382.141113281,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-30,1335.934326171875,-0.7471281307376731,2100,2805462.084960937,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-05-31,1339.802001953125,0.2895109217182057,300,401940.6005859375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-01,1349.8582763671875,0.7505791452321109,1700,2294759.0698242188,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-04,1363.782470703125,1.031530093174737,2800,3818590.91796875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-05,1363.782470703125,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-06,1363.782470703125,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-07,1373.838623046875,0.73737216599985,1300,1785990.2099609375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-08,1407.1011962890625,2.421141223153156,9200,12945331.005859377,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-11,1407.875,0.054992754819505,1700,2393387.5,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-12,1407.875,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-13,1431.08203125,1.6483729912101674,2600,3720813.28125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-14,1437.270263671875,0.4324163316109741,2600,3736902.685546875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-15,1426.4404296875,-0.7535001772531968,3000,4279321.2890625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-18,1404.7808837890625,-1.5184332585961968,2400,3371474.12109375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-19,1380.80078125,-1.7070350839614168,3500,4832802.734375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-20,1369.197265625,-0.8403468322559671,1700,2327635.3515625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-21,1373.0650634765625,0.2824865305144364,600,823839.0380859375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-22,1373.0650634765625,0.0,1600,2196904.1015625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-25,1344.443359375,-2.084511860573679,1800,2419998.046875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-26,1344.443359375,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-27,1342.8963623046875,-0.1150659906588913,300,402868.9086914063,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-28,1348.311279296875,0.4032267227900066,400,539324.51171875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-06-29,1351.4053955078125,0.2294808519699653,2900,3919075.646972656,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-02,1330.5191650390625,-1.5455192452374145,2100,2794090.2465820312,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-03,1318.142578125,-0.9302073385541344,4100,5404384.5703125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-04,1308.8597412109375,-0.7042361780974393,1600,2094175.5859375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-05,1281.78515625,-2.0685627427036946,3300,4229891.015625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-06,1298.0301513671875,1.2673726979889557,1700,2206651.2573242188,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-09,1302.6712646484375,0.3575504988356126,800,1042137.01171875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-10,1308.8597412109375,0.4750604953407178,900,1177973.7670898438,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-11,1286.4267578125,-1.713933333886708,1400,1800997.4609375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-12,1305.7655029296875,1.5032915787659862,900,1175188.9526367188,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-13,1321.23681640625,1.1848462409100424,900,1189113.134765625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-16,1321.23681640625,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-17,1311.9539794921875,-0.7025869093862935,1100,1443149.3774414062,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-18,1311.1805419921875,-0.0589530968379992,1000,1311180.5419921875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-19,1311.1805419921875,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-20,1295.709228515625,-1.1799529493517036,1000,1295709.228515625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-23,1295.709228515625,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-24,1306.5390625,0.8358228641144771,600,783923.4375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-25,1311.9539794921875,0.4144473860449471,500,655976.9897460938,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-26,1311.9539794921875,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-27,1325.8780517578125,1.061323223472721,2800,3712458.544921875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-30,1318.142578125,-0.5834227078845622,700,922699.8046875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-07-31,1318.142578125,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-01,1302.6712646484375,-1.173720789640964,300,390801.3793945313,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-02,1289.520751953125,-1.0095035525990117,1400,1805329.052734375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-03,1291.841064453125,0.1799360341030231,600,775104.638671875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-06,1302.6712646484375,0.8383539193265399,2200,2865876.7822265625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-07,1302.6712646484375,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-08,1302.6712646484375,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-09,1284.8792724609375,-1.3658082948733608,200,256975.8544921875,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-10,1270.9554443359375,-1.083668203187027,2400,3050293.06640625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-13,1126.30029296875,-11.381606807055968,18300,20611295.361328125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-14,1141.7711181640625,1.3735968366423768,2700,3082782.0190429688,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-15,1141.7711181640625,0.0,1500,1712656.6772460938,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-16,1099.2255859375,-3.7262750431955705,19900,21874589.16015625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-17,1132.4886474609375,3.026045058355176,2500,2831221.618652344,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-20,1126.30029296875,-0.5464385454160503,3900,4392571.142578125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-21,1147.959716796875,1.923059415267847,2000,2295919.43359375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-22,1147.959716796875,0.0,1500,1721939.5751953125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-23,1156.4688720703125,0.7412416262462918,1200,1387762.646484375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-24,1163.4306640625,0.6019869760717889,1800,2094175.1953125,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-27,1163.4306640625,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-28,1163.4306640625,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-29,1175.807861328125,1.0638534506565156,800,940646.2890625,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-30,1178.9019775390625,0.2631481139650393,1100,1296792.1752929688,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-08-31,1178.9019775390625,0.0,0,0.0,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
2018-09-03,1170.392822265625,-0.7217864958713682,700,819274.9755859375,5.510603,0.89490616,11743861760.0,6.7210004,10.4119994,18.445,227.0,788.48,,,
