日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-01,1631.2122802734375,-1.369857857180501,37800,61659824.19433594,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-02,1611.388671875,-1.2152684624906374,57900,93299404.1015625,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-05,1559.4691162109375,-3.22203802038954,64000,99806023.4375,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-06,1584.956787109375,1.6343812540748015,30900,48975164.72167969,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-07,1574.572998046875,-0.6551465091636843,31400,49441592.13867188,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-08,1567.0208740234375,-0.4796299716053331,65500,102639867.24853516,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-09,1625.5484619140625,3.734959046228359,40800,66322377.24609375,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-12,1615.16455078125,-0.6387943131874185,56900,91902862.93945312,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-13,1658.587890625,2.688477766723296,33400,55396835.546875,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-14,1710.5072021484375,3.13033224328394,110300,188668944.39697263,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-15,1750.15478515625,2.3178845992588792,70100,122685850.43945312,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-16,1781.3065185546875,1.7799416178870375,105100,187215315.1000977,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-19,1735.051025390625,-2.5967172231308733,146600,254358480.3222656,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-20,1735.9949951171875,0.0544058769885502,48800,84716555.76171875,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-21,1735.9949951171875,0.0,0,0.0,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-22,1736.93896484375,0.0543762930894198,114000,198011041.9921875,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-23,1640.6522216796875,-5.5434730357796,137800,226081876.1474609,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-26,1746.37890625,6.444186231136184,158600,276975694.53125,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-27,1746.37890625,0.0,216400,377916395.3125,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-28,1868.815185546875,7.010865675180567,316300,591106243.1884766,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-29,1958.9813232421875,4.824775525832803,778300,1524675163.8793943,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-03-30,1909.6275634765625,-2.519358361413204,177700,339340818.0297852,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-02,2031.1146240234373,6.361819596157403,299800,608928164.2822266,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-03,1980.8111572265625,-2.476643425334057,328200,650102221.8017578,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-04,1815.664794921875,-8.337309778480728,513000,931436039.794922,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-05,1879.255615234375,3.5023436313990075,539700,1014234255.5419922,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-06,1908.6783447265625,1.5656587243198403,285600,545118535.2539062,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-09,1838.4434814453125,-3.679764244997074,165400,304078551.8310547,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-10,1892.54345703125,2.942705398993617,144900,274229546.9238281,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-11,1866.9169921875,-1.3540753713496834,237200,442832710.546875,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-12,1968.4727783203125,5.439759055051385,573800,1129509680.2001953,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-13,1956.1341552734373,-0.6268119723455645,218900,428197766.58935547,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-16,1898.2381591796875,-2.959715004089636,151500,287583081.11572266,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-17,1879.255615234375,-1.0000085528528049,150400,282640044.53125,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-18,1911.525634765625,1.7171703130564042,73800,141070591.84570312,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-19,1945.6937255859373,1.7874775100519047,84700,164800258.5571289,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-20,1913.4239501953125,-1.6585228685417674,60300,115379464.19677734,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-23,1901.0853271484373,-0.6448452286601514,60400,114825553.75976562,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-24,1964.676025390625,3.344968126053094,155500,305507121.9482422,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-25,1918.1693115234373,-2.3671441635239043,63400,121611934.35058594,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-26,1903.9327392578125,-0.742195810354096,72500,138035123.5961914,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-27,1902.9835205078125,-0.0498556871483812,60200,114559607.93457033,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-04-30,1902.9835205078125,0.0,0,0.0,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-01,1944.7447509765625,2.194513510952833,118400,230257778.515625,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-02,1980.8111572265625,1.854557325936424,99700,197486872.37548828,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-03,1980.8111572265625,0.0,0,0.0,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-04,1980.8111572265625,0.0,0,0.0,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-07,2067.18115234375,4.360334643819286,198500,410335458.7402344,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-08,2123.179443359375,2.70892035524486,179300,380686074.194336,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-09,2071.927001953125,-2.4139477031275502,91900,190410091.4794922,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-10,1990.3028564453125,-3.9395280543604416,228800,455381293.5546875,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-11,1986.5059814453125,-0.1907687057627671,81700,162297538.68408203,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-14,1989.353515625,0.1433438512788099,112400,223603335.15625,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-15,1770.1070556640625,-11.020990399087328,462300,818320491.8334961,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-16,1692.279052734375,-4.3967963791031845,224500,379916647.3388672,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-17,1761.564697265625,4.09422101037642,132800,233935791.796875,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-18,1790.0384521484375,1.6163899587117392,109600,196188214.35546875,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-21,1818.511962890625,1.5906647540455454,110200,200400018.31054688,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-22,1846.0362548828125,1.5135612277433763,84200,155436252.6611328,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-23,1828.0032958984373,-0.9768474988872676,70200,128325831.37207033,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-24,1793.8349609375,-1.8691615621045263,130600,234274845.8984375,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-25,1730.243896484375,-3.544978542501531,80500,139284633.6669922,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-28,1749.226318359375,1.0970951502022208,80000,139938105.46875,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-29,1688.482666015625,-3.472601098337147,90400,152638833.0078125,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-30,1627.739013671875,-3.5975289273824207,112600,183283412.93945312,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-05-31,1616.349609375,-0.6997070292726226,76100,123004205.2734375,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-01,1616.349609375,0.0,86600,139975876.171875,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-04,1616.349609375,0.0,58500,94556452.1484375,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-05,1641.975830078125,1.5854379865896773,64100,105250650.7080078,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-06,1657.16162109375,0.9248486328146788,60700,100589710.40039062,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-07,1732.142333984375,4.524646958764156,138900,240594570.1904297,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-08,1754.9210205078125,1.3150585882304888,143200,251304690.13671875,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-11,1826.1048583984373,4.056241680325123,139200,254193796.2890625,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-12,1823.2574462890625,-0.155928182123799,104900,191259706.11572263,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-13,1847.9345703125,1.3534634987321104,192300,355357817.8710937,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-14,1865.0186767578125,0.9244973669399804,83300,155356055.77392578,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-15,1799.5294189453125,-3.5114531896456858,69900,125787106.38427734,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-18,1697.973876953125,-5.643449944358691,90400,153496838.4765625,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-19,1668.5511474609375,-1.7328140256777202,54000,90101761.96289062,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-20,1715.0579833984375,2.7872586350301765,42800,73404481.68945312,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-21,1716.0069580078125,0.0553319257168505,13500,23166093.93310547,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-22,1680.8896484375,-2.046454963742206,26700,44879753.61328125,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-25,1641.975830078125,-2.31507275897308,31200,51229645.8984375,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-26,1647.670654296875,0.3468275302492829,46400,76451918.359375,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-27,1687.5335693359375,2.419349700445661,32300,54507334.28955078,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-28,1689.431884765625,0.1124905284363819,45700,77207037.13378906,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-06-29,1729.294677734375,2.3595383352363,45400,78509978.36914062,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-02,1702.719482421875,-1.5367649975837172,46200,78665640.08789062,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-03,1690.3809814453125,-0.7246349797450313,31300,52908924.71923828,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-04,1695.12646484375,0.280734547449768,35200,59668451.5625,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-05,1657.16162109375,-2.239646689340047,29100,48223403.173828125,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-06,1645.7723388671875,-0.6872764902101314,79000,130016014.7705078,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-09,1748.2772216796875,6.228375601637337,129500,226401900.2075196,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-10,1726.4473876953125,-1.2486483101004753,138900,239803542.1508789,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-11,1852.68017578125,7.311707787078858,164400,304580620.8984375,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-12,1724.5491943359375,-6.915979515529791,138800,239367428.17382807,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-13,1767.259521484375,2.476608222526444,36500,64504972.53417969,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-16,1767.259521484375,0.0,0,0.0,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-17,1770.1070556640625,0.1611271092372357,50600,89567417.01660156,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-18,1773.903564453125,0.2144790495532067,51800,91888204.63867188,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-19,1725.498291015625,-2.728743230888253,37600,64878735.7421875,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-20,1724.5491943359375,-0.055004208617837,18900,32593979.77294922,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-23,1697.973876953125,-1.5410008290917876,28500,48392255.49316406,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-24,1758.717529296875,3.5774197217185444,61000,107281769.28710938,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-25,1772.005126953125,0.7555276748485218,72000,127584369.140625,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-26,1790.0384521484375,1.017679064299326,31600,56565215.08789063,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-27,1776.750732421875,-0.7423147648372819,19100,33935938.98925781,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-30,1808.07177734375,1.7628271850594013,96400,174298119.3359375,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-07-31,1843.1890869140625,1.942251962026842,75400,138976457.1533203,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-01,1809.0208740234373,-1.8537551645246952,64200,116139140.11230467,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-02,1842.239990234375,1.8363036429234203,48900,90085535.52246094,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-03,1863.1207275390625,1.1334428421581944,34300,63905040.95458984,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-06,1842.239990234375,-1.1207398960274673,47900,88243295.53222656,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-07,1868.815185546875,1.44254795538985,49400,92319470.16601562,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-08,1864.0697021484373,-0.2539300533909605,86400,161055622.265625,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-09,1864.0697021484373,0.0,57800,107743228.78417967,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-10,1898.2381591796875,1.83300318608628,148400,281698542.8222656,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-13,2330.087158203125,22.74999040215577,995100,2318669731.1279297,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-14,2506.623291015625,7.576374651523254,449200,1125975182.3242188,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-15,2560.722900390625,2.158266444300061,173500,444285423.21777344,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-16,2553.13037109375,-0.2964994492655526,85900,219313898.87695312,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-17,2457.26904296875,-3.754658563868541,105700,259733337.84179688,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-20,2481.946044921875,1.004245018417338,88600,219900419.58007807,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-21,2480.99658203125,-0.0382547756252682,55200,136951011.328125,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-22,2487.640625,0.2677973446988835,77100,191797092.1875,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-23,2464.862060546875,-0.9156694188142578,69100,170321968.38378906,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-24,2483.844482421875,0.7701210618978216,33100,82215252.36816406,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-27,2566.41748046875,3.324402901680945,49400,126781023.53515624,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
2018-08-28,2514.216064453125,-2.0340188770102463,106900,268769697.29003906,89.26174,1.0142926,9203773440.0,-2.0580001,0.25,0.58099995,95.0,11.92,,,
