日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-19,1581.0,-1.187499999999997,2175200,3438991200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-01-22,1608.0,1.707779886148009,441800,710414400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-01-23,1523.0,-5.286069651741299,153000,233019000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-01-24,1465.0,-3.808273145108343,74000,108410000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-01-25,1468.0,0.2047781569965767,70300,103200400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-01-26,1440.0,-1.9073569482288777,30500,43920000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-01-29,1440.0,0.0,52100,75024000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-01-30,1614.0,12.083333333333336,597000,963558000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-01-31,1518.0,-5.947955390334569,156600,237718800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-01,1491.0,-1.7786561264822145,68900,102729900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-02,1483.0,-0.5365526492287054,81700,121161100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-05,1466.0,-1.1463250168577188,46900,68755400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-06,1440.0,-1.7735334242837686,46000,66240000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-07,1394.0,-3.194444444444444,108100,150691400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-08,1444.0,3.5868005738880937,223100,322156400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-09,1488.0,3.0470914127423754,74200,110409600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-13,1493.0,0.3360215053763493,83200,124217600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-14,1500.0,0.4688546550569272,44400,66600000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-15,1391.0,-7.266666666666666,77600,107941600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-16,1410.0,1.3659237958303372,43500,61335000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-19,1403.0,-0.496453900709215,35000,49105000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-20,1411.0,0.5702066999287325,31000,43741000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-21,1365.0,-3.2600992204110613,38000,51870000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-22,1320.0,-3.296703296703296,61700,81444000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-26,1338.0,1.3636363636363669,122500,163905000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-27,1423.0,6.352765321375187,68200,97048600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-28,1470.0,3.302881236823607,61900,90993000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-02-29,1406.0,-4.35374149659864,27500,38665000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-01,1329.0,-5.476529160739685,44600,59273400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-04,1303.0,-1.956358164033112,46800,60980400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-05,1295.0,-0.6139677666922472,31900,41310500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-06,1312.0,1.3127413127413057,23400,30700800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-07,1264.0,-3.658536585365857,44800,56627200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-08,1220.0,-3.4810126582278444,32000,39040000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-11,1156.0,-5.245901639344264,49500,57222000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-12,1175.0,1.6435986159169635,37800,44415000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-13,1123.0,-4.425531914893622,21900,24593700.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-14,1121.0,-0.1780943900267173,31300,35087300.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-15,1101.0,-1.7841213202497763,15800,17395800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-18,1142.0,3.7238873751135326,23000,26266000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-19,1127.0,-1.3134851138353776,9700,10931900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-21,1158.0,2.7506654835847355,18900,21886200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-22,1144.0,-1.2089810017271163,21700,24824800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-25,1135.0,-0.786713286713292,9800,11123000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-26,1117.0,-1.585903083700435,17400,19435800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-27,1101.0,-1.43240823634736,19500,21469500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-28,1085.0,-1.4532243415077195,11400,12369000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-03-29,1130.0,4.147465437788012,18400,20792000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-01,1086.0,-3.8938053097345104,6400,6950400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-02,1037.0,-4.511970534069986,21900,22710300.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-03,1004.0,-3.182256509161041,18100,18172400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-04,1033.0,2.88844621513944,23200,23965600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-05,1016.0,-1.645692158760892,14000,14224000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-08,1017.0,0.0984251968503935,16900,17187300.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-09,1153.0,13.372664700098325,120700,139167100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-10,1157.0,0.3469210754553309,68700,79485900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-11,1192.0,3.025064822817636,33300,39693600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-12,1186.0,-0.5033557046979831,43100,51116600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-15,1124.0,-5.227655986509272,44500,50018000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-16,1085.0,-3.4697508896797125,23500,25497500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-17,1091.0,0.55299539170508,17500,19092500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-18,1109.0,1.6498625114573784,7800,8650200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-19,1072.0,-3.3363390441839447,19500,20904000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-22,1148.0,7.089552238805963,13100,15038800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-23,1170.0,1.9163763066202044,28900,33813000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-24,1135.0,-2.991452991452992,16300,18500500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-25,1117.0,-1.585903083700435,11300,12622100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-26,1153.0,3.22291853178156,9700,11184100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-04-30,1141.0,-1.0407632263660038,5400,6161400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-01,1150.0,0.7887817703768674,82000,94300000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-02,1093.0,-4.956521739130437,16800,18362400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-07,1122.0,2.653247941445569,10300,11556600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-08,1117.0,-0.4456327985739805,7600,8489200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-09,1118.0,0.0895255147717044,1800,2012400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-10,1136.0,1.610017889087656,4100,4657600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-13,1145.0,0.7922535211267512,17900,20495500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-14,1159.0,1.222707423580793,6700,7765300.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-15,1101.0,-5.004314063848147,13200,14533200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-16,975.0,-11.4441416893733,39500,38512500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-17,1023.0,4.923076923076919,18200,18618600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-20,1021.0,-0.1955034213098727,7900,8065900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-21,976.0,-4.407443682664058,17200,16787200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-22,951.0,-2.561475409836067,16100,15311100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-23,910.0,-4.311251314405884,16800,15288000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-24,893.0,-1.8681318681318728,11600,10358800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-27,878.0,-1.6797312430011146,14400,12643200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-28,878.0,0.0,10400,9131200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-29,831.0,-5.353075170842825,9200,7645200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-30,802.0,-3.4897713598074587,14500,11629000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-05-31,823.0,2.618453865336656,4700,3868100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-03,822.0,-0.1215066828675559,4000,3288000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-04,847.0,3.041362530413627,5400,4573800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-05,839.0,-0.9445100354191216,7200,6040800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-06,807.0,-3.814064362336112,11300,9119100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-07,804.0,-0.371747211895912,4800,3859200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-10,795.0,-1.1194029850746243,5900,4690500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-11,789.0,-0.7547169811320753,10000,7890000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-12,788.0,-0.1267427122940478,12000,9456000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-13,770.0,-2.284263959390864,14500,11165000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-14,752.0,-2.3376623376623384,10600,7971200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-17,759.0,0.9308510638297962,2700,2049300.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-18,758.0,-0.1317523056653446,4400,3335200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-19,749.0,-1.187335092348285,7500,5617500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-20,750.0,0.1335113484646211,8900,6675000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-21,750.0,0.0,9400,7050000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-24,747.0,-0.4000000000000003,7300,5453100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-25,753.0,0.8032128514056325,16800,12650400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-26,903.0,19.920318725099605,74200,67002600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-27,867.0,-3.9867109634551534,556800,482745600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-06-28,902.0,4.036908881199541,222800,200965600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-01,894.0,-0.8869179600886956,48500,43359000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-02,838.0,-6.2639821029082725,29600,24804800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-03,820.0,-2.1479713603818618,17400,14268000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-04,806.0,-1.7073170731707332,21000,16926000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-05,805.0,-0.1240694789081842,10900,8774500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-08,787.0,-2.2360248447204967,14700,11568900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-09,780.0,-0.8894536213468918,5700,4446000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-10,750.0,-3.846153846153844,32400,24300000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-11,775.0,3.333333333333344,15200,11780000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-12,795.0,2.580645161290329,20200,16059000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-16,803.0,1.0062893081761004,11800,9475400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-17,801.0,-0.249066002490661,6100,4886100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-18,795.0,-0.7490636704119868,8300,6598500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-19,780.0,-1.8867924528301885,6500,5070000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-22,773.0,-0.8974358974358942,6900,5333700.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-23,756.0,-2.1992238033635148,3700,2797200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-24,750.0,-0.7936507936507908,2100,1575000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-25,742.0,-1.066666666666671,7800,5787600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-26,744.0,0.2695417789757348,5600,4166400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-29,742.0,-0.268817204301075,5200,3858400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-30,742.0,0.0,10700,7939400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-07-31,746.0,0.5390835579514919,4700,3506200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-01,725.0,-2.815013404825739,7000,5075000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-02,637.0,-12.137931034482763,44700,28473900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-05,537.0,-15.69858712715856,48900,26259300.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-06,520.0,-3.165735567970207,24500,12740000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-07,576.0,10.769230769230775,20000,11520000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-08,581.0,0.868055555555558,6300,3660300.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-09,585.0,0.688468158347666,3500,2047500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-13,634.0,8.376068376068368,9600,6086400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-14,670.0,5.6782334384858135,11400,7638000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-15,667.0,-0.4477611940298498,9700,6469900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-16,677.0,1.4992503748125996,10800,7311600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-19,677.0,0.0,5400,3655800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-20,679.0,0.2954209748892156,2900,1969100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-21,681.0,0.2945508100147265,3400,2315400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-22,681.0,0.0,3100,2111100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-23,727.0,6.7547723935389214,11500,8360500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-26,710.0,-2.3383768913342484,4800,3408000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-27,717.0,0.9859154929577452,6400,4588800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-28,795.0,10.878661087866105,50100,39829500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-29,945.0,18.867924528301884,323500,305707500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-08-30,1095.0,15.873015873015884,479200,524724000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-02,989.0,-9.68036529680365,1068100,1056350900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-03,1139.0,15.166835187057636,545500,621324500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-04,1158.0,1.668129938542573,4740900,5489962200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-05,1211.0,4.576856649395511,3742000,4531562000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-06,1099.0,-9.248554913294791,521000,572579000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-09,999.0,-9.099181073703368,183100,182916900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-10,955.0,-4.404404404404405,141000,134655000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-11,947.0,-0.8376963350785305,304500,288361500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-12,965.0,1.9007391763463664,62000,59830000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-13,1115.0,15.544041450777213,128300,143054500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-17,1115.0,0.0,444700,495840500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-18,1070.0,-4.035874439461884,123000,131610000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-19,1070.0,0.0,93800,100366000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-20,1150.0,7.476635514018692,752000,864800000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-24,1059.0,-7.913043478260873,112600,119243400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-25,1033.0,-2.455146364494809,149900,154846700.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-26,1015.0,-1.742497579864477,43900,44558500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-27,1049.0,3.349753694581281,132100,138572900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-09-30,1349.0,28.598665395614866,80900,109134100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-01,1375.0,1.927353595255754,1494500,2054937500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-02,1675.0,21.818181818181827,1067500,1788062500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-03,1816.0,8.41791044776119,2388000,4336608000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-04,1730.0,-4.735682819383258,954400,1651112000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-07,1765.0,2.0231213872832443,281700,497200500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-08,1612.0,-8.668555240793197,139700,225196400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-09,1500.0,-6.94789081885856,146600,219900000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-10,1461.0,-2.6000000000000023,86900,126960900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-11,1462.0,0.0684462696783017,78400,114620800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-15,1408.0,-3.69357045143639,71200,100249600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-16,1430.0,1.5625,41200,58916000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-17,1419.0,-0.7692307692307665,35000,49665000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-18,1431.0,0.8456659619450413,79400,113621400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-21,1383.0,-3.3542976939203384,55300,76479900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-22,1288.0,-6.869125090383221,137700,177357600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-23,1214.0,-5.745341614906829,44100,53537400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-24,1196.0,-1.4827018121911006,49400,59082400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-25,1202.0,0.5016722408026864,26200,31492400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-28,1329.0,10.565723793677195,547200,727228800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-29,1217.0,-8.42738901429646,313000,380921000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-30,1182.0,-2.8759244042728005,99500,117609000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-10-31,1144.0,-3.2148900169204686,44800,51251200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
