日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-05,3750.0,-0.2659574468085068,145600,546000000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-11-08,3835.0,2.2666666666666613,517100,1983078500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-11-09,3690.0,-3.780964797913955,335900,1239471000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-11-10,3635.0,-1.490514905149054,313500,1139572500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-11-11,3555.0,-2.2008253094910613,184000,654120000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-11-12,3675.0,3.3755274261603407,240800,884940000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-11-15,3320.0,-9.659863945578229,927300,3078636000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-11-16,3150.0,-5.12048192771084,782400,2464560000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-11-17,3155.0,0.1587301587301581,568000,1792040000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-11-18,3120.0,-1.10935023771791,275900,860808000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-11-19,3000.0,-3.846153846153844,364100,1092300000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-11-22,3180.0,6.000000000000005,315800,1004244000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-11-24,3045.0,-4.245283018867929,391400,1191813000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-11-25,3050.0,0.1642036124794854,219400,669170000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-11-26,3020.0,-0.983606557377048,226100,682822000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-11-29,3000.0,-0.6622516556291425,303000,909000000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-11-30,2745.0,-8.499999999999996,681800,1871541000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-01,2685.0,-2.1857923497267784,618700,1661209500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-02,2689.0,0.1489757914338918,332300,893554700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-03,2814.0,4.6485682409817874,260500,733047000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-06,2620.0,-6.894100923951674,189400,496228000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-07,2567.0,-2.022900763358781,224600,576548200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-08,2630.0,2.454226723802111,197100,518373000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-09,2555.0,-2.851711026615966,194000,495670000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-10,2383.0,-6.731898238747558,614900,1465306700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-13,2344.0,-1.6365925304238305,334000,782896000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-14,2282.0,-2.6450511945392496,426000,972132000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-15,2274.0,-0.3505696757230447,286200,650818800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-16,2103.0,-7.519788918205805,707400,1487662200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-17,1880.0,-10.603899191631005,1131900,2127972000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-20,1876.0,-0.2127659574468032,860200,1613735200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-21,1988.0,5.970149253731338,567900,1128985200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-22,2150.0,8.148893360160958,615300,1322895000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-23,2211.0,2.837209302325583,547600,1210743600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-24,2199.0,-0.5427408412483015,286500,630013500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-27,2117.0,-3.728967712596632,284100,601439700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-28,2281.0,7.746811525743968,359800,820703800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-29,2224.0,-2.498903989478296,277800,617827200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2021-12-30,2195.0,-1.3039568345323715,316000,693620000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-04,2051.0,-6.560364464692481,457000,937307000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-05,1844.0,-10.092637737688936,624700,1151946800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-06,1659.0,-10.032537960954446,909200,1508362800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-07,1515.0,-8.679927667269439,1108400,1679226000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-11,1365.0,-9.9009900990099,1013500,1383427500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-12,1423.0,4.249084249084256,780800,1111078400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-13,1322.0,-7.097680955727337,595900,787779800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-14,1263.0,-4.462934947049924,826600,1043995800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-17,1197.0,-5.2256532066508266,833000,997101000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-18,1157.0,-3.341687552213868,842400,974656800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-19,1092.0,-5.61797752808989,651600,711547200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-20,1104.0,1.098901098901095,651400,719145600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-21,1081.0,-2.083333333333337,491600,531419600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-24,1090.0,0.8325624421831712,473800,516442000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-25,1069.0,-1.9266055045871533,751600,803460400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-26,1092.0,2.1515434985968085,386500,422058000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-27,984.0,-9.890109890109889,733200,721468800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-28,980.0,-0.406504065040647,497700,487746000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-01-31,1106.0,12.857142857142856,619600,685277600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-01,1150.0,3.978300180831829,660600,759690000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-02,1320.0,14.782608695652176,555700,733524000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-03,1146.0,-13.181818181818183,689900,790625400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-04,1194.0,4.188481675392675,289500,345663000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-07,1161.0,-2.7638190954773822,333300,386961300.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-08,1140.0,-1.8087855297157616,227000,258780000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-09,1182.0,3.6842105263157774,232900,275287800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-10,1293.0,9.390862944162423,465200,601503600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-14,1096.0,-15.235885537509663,553700,606855200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-15,1260.0,14.963503649635037,1062000,1338120000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-16,1229.0,-2.4603174603174627,464200,570501800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-17,1158.0,-5.777054515866553,326400,377971200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-18,1131.0,-2.331606217616577,354400,400826400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-21,1072.0,-5.216622458001763,291500,312488000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-22,1056.0,-1.49253731343284,328900,347318400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-24,991.0,-6.155303030303028,437700,433760700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-25,1141.0,15.136226034308775,279700,319137700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-02-28,1164.0,2.015775635407535,499900,581883600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-01,1361.0,16.92439862542956,639800,870767800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-02,1305.0,-4.114621601763413,448800,585684000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-03,1300.0,-0.3831417624521105,423400,550420000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-04,1266.0,-2.6153846153846194,348900,441707400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-07,1169.0,-7.661927330173778,204200,238709800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-08,1183.0,1.1976047904191711,215600,255054800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-09,1136.0,-3.972950126796282,150800,171308800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-10,1175.0,3.4330985915492995,172100,202217500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-11,1099.0,-6.468085106382981,209000,229691000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-14,1056.0,-3.912647861692453,219100,231369600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-15,1039.0,-1.6098484848484862,175400,182240600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-16,1106.0,6.448508180943224,174100,192554600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-17,1286.0,16.274864376130193,1006300,1294101800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-18,1355.0,5.365474339035781,702000,951210000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-22,1213.0,-10.479704797047972,548800,665694400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-23,1320.0,8.821104699093162,428000,564960000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-24,1325.0,0.3787878787878895,308200,408365000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-25,1285.0,-3.018867924528301,237700,305444500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-28,1227.0,-4.513618677042796,159300,195461100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-29,1359.0,10.757946210268956,406000,551754000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-30,1528.0,12.43561442236938,415300,634578400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-03-31,1535.0,0.4581151832460772,407700,625819500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-01,1513.0,-1.433224755700324,367100,555422300.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-04,1472.0,-2.70984798413747,336300,495033600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-05,1506.0,2.309782608695654,405800,611134800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-06,1421.0,-5.644090305444882,559700,795333700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-07,1304.0,-8.233638282899369,452500,590060000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-08,1272.0,-2.453987730061346,478800,609033600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-11,1173.0,-7.783018867924529,398200,467088600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-12,1137.0,-3.069053708439895,497500,565657500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-13,1197.0,5.277044854881274,431000,515907000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-14,1152.0,-3.759398496240607,408800,470937600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-15,1151.0,-0.086805555555558,225700,259780700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-18,1158.0,0.6081668114682914,255200,295521600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-19,1130.0,-2.4179620034542326,131500,148595000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-20,1095.0,-3.097345132743368,340600,372957000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-21,1080.0,-1.3698630136986356,254300,274644000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-22,1024.0,-5.185185185185182,396500,406016000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-25,1062.0,3.7109375,365900,388585800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-26,1072.0,0.941619585687392,196000,210112000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-27,1095.0,2.145522388059695,211700,231811500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-04-28,1050.0,-4.109589041095896,180900,189945000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-02,1091.0,3.9047619047619,193200,210781200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-06,1070.0,-1.9248395967002785,122600,131182000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-09,1001.0,-6.4485981308411215,297300,297597300.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-10,1006.0,0.4995004995004937,347000,349082000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-11,1005.0,-0.0994035785288227,189400,190347000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-12,900.0,-10.447761194029848,462300,416070000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-13,979.0,8.777777777777773,282100,276175900.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-16,829.0,-15.321756894790608,826600,685251400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-17,746.0,-10.01206272617612,782400,583670400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-18,754.0,1.072386058981234,431800,325577200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-19,720.0,-4.509283819628651,426500,307080000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-20,749.0,4.027777777777786,344200,257805800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-23,736.0,-1.735647530040052,639500,470672000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-24,671.0,-8.831521739130432,726700,487615700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-25,621.0,-7.451564828614011,715900,444573900.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-26,625.0,0.6441223832528209,340200,212625000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-27,618.0,-1.1199999999999988,283100,174955800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-30,680.0,10.032362459546928,390600,265608000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-05-31,691.0,1.6176470588235237,450900,311571900.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-01,695.0,0.5788712011577379,220200,153039000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-02,660.0,-5.035971223021585,253100,167046000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-03,672.0,1.818181818181808,253300,170217600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-06,664.0,-1.1904761904761862,297200,197340800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-07,633.0,-4.668674698795183,375500,237691500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-08,645.0,1.895734597156396,241900,156025500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-09,660.0,2.3255813953488413,329600,217536000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-10,636.0,-3.6363636363636376,273000,173628000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-13,584.0,-8.176100628930815,673100,393090400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-14,580.0,-0.6849315068493178,467000,270860000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-15,557.0,-3.9655172413793127,312700,174173900.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-16,516.0,-7.360861759425497,894600,461613600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-17,506.0,-1.9379844961240345,1226100,620406600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-20,507.0,0.1976284584980225,418100,211976700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-21,543.0,7.100591715976323,742600,403231800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-22,519.0,-4.41988950276243,425900,221042100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-23,509.0,-1.9267822736030784,552300,281120700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-24,566.0,11.198428290766206,927700,525078200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-27,666.0,17.66784452296819,1441100,959772600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-28,671.0,0.7507507507507505,2717100,1823174100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-29,684.0,1.9374068554396384,967400,661701600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-06-30,664.0,-2.92397660818714,572500,380140000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-01,622.0,-6.325301204819278,593100,368908200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-04,604.0,-2.893890675241162,554200,334736800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-05,622.0,2.98013245033113,367300,228460600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-06,653.0,4.983922829581999,792700,517633100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-07,616.0,-5.666156202143946,504000,310464000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-08,716.0,16.233766233766247,2218800,1588660800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-11,700.0,-2.234636871508377,1437400,1006180000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-12,686.0,-2.0000000000000018,693100,475466600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-13,667.0,-2.76967930029155,259000,172753000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-14,699.0,4.797601199400292,484500,338665500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-15,692.0,-1.0014306151645225,238300,164903600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-19,650.0,-6.069364161849711,467100,303615000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-20,661.0,1.692307692307682,451300,298309300.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-21,694.0,4.992435703479581,416000,288704000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-22,682.0,-1.729106628242072,355500,242451000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-25,676.0,-0.8797653958944274,247800,167512800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
