日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-06-18,137.21632385253906,,532800,73108857.34863281,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-06-19,130.2672119140625,-5.0643478438793466,191200,24907090.91796875,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-06-20,134.27174377441406,3.074090403495666,82400,11063991.68701172,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-06-21,136.39187622070312,1.578986305451613,46400,6328583.056640625,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-06-24,137.3341522216797,0.6908593290789744,56800,7800579.846191406,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-06-25,138.27639770507812,0.6860969890996271,66400,9181552.807617188,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-06-26,133.5940704345703,-3.386208599745621,54400,7267517.431640625,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-06-27,135.37216186523438,1.3309658317020243,28000,3790420.5322265625,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-06-28,133.4755859375,-1.401008820131311,28000,3737316.40625,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-01,134.89801025390625,1.0656812677880323,56000,7554288.57421875,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-02,133.94969177246094,-0.7029892284255213,35200,4715029.150390625,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-03,133.11993408203125,-0.6194547217317936,31200,4153341.943359375,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-04,133.4755859375,0.2671664900687043,53600,7154291.40625,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-05,133.4755859375,0.0,41600,5552584.375,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-08,135.13502502441406,1.2432528954704036,54400,7351345.361328125,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-09,135.4906768798828,0.2631825874931381,78400,10622469.067382812,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-10,134.54241943359375,-0.6998691482881347,28800,3874821.6796875,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-11,133.4755859375,-0.7929346748668409,54400,7261071.875,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-12,134.77944946289062,0.97685544231374,21600,2911236.108398437,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-16,135.60926818847656,0.615686389054737,29600,4014034.338378906,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-17,134.54241943359375,-0.7867078475787159,7200,968705.419921875,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-18,133.0013885498047,-1.1453866299391713,19200,2553626.66015625,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-19,133.0013885498047,0.0,24000,3192033.3251953125,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-22,131.81602478027344,-0.8912416497722231,22400,2952678.955078125,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-23,132.7642822265625,0.7193794896104055,15200,2018017.08984375,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-24,134.6609649658203,1.4286091917562027,23200,3124134.3872070312,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-25,133.0013885498047,-1.2324109042563758,14400,1915219.9951171875,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-26,133.0013885498047,0.0,23200,3085632.2143554688,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-29,133.8311309814453,0.6238599767173891,16800,2248363.000488281,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-30,133.4755859375,-0.2656669201985595,33600,4484779.6875,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-07-31,136.32052612304688,2.13143112694707,49600,6761498.095703125,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-08-01,139.7581329345703,2.5217088792780507,209600,29293304.663085938,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-08-02,138.80984497070312,-0.6785207729636311,84000,11660026.977539062,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-08-05,135.13502502441406,-2.647377026510378,61600,8324317.541503906,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-08-06,134.89801025390625,-0.1753910730878161,94400,12734372.16796875,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-08-07,137.3873748779297,1.845367933402376,37600,5165765.295410156,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-08-08,136.43905639648438,-0.690251547704368,123200,16809291.748046875,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-08-09,145.68516540527344,6.776731863287289,752800,109671792.51708984,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-08-13,170.8155059814453,17.249759442742985,708000,120937378.23486328,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-08-14,193.219467163086,13.11588257337377,1347200,260305266.1621093,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-08-15,194.760482788086,0.797546772913571,452800,88187546.60644531,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
2019-08-16,233.1673126220703,19.72003215650986,1986400,463163549.79248047,30.580462,3.2704809,15065601024.0,10.0,2.722,4.996,99.0,21.19,,,
