日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-06-10,1672.396484375,,5456400,9125264177.34375,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-06-11,1468.668212890625,-12.181816536197244,3661200,5377088061.035156,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-06-14,1488.432861328125,1.3457531295376413,1918800,2856004974.3164062,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-06-15,1439.781494140625,-3.2686302789692867,889500,1280685639.038086,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-06-16,1339.4376220703125,-6.969381984604938,702300,940687041.9799803,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-06-17,1302.948974609375,-2.7241766887612484,352200,458898628.8574219,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-06-18,1269.5009765625,-2.567099610090462,378300,480252219.43359375,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-06-21,1225.4105224609375,-3.4730539728255017,220800,270570643.359375,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-06-22,1231.4920654296875,0.4962861716363287,257400,316986057.6416016,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-06-23,1226.9310302734375,-0.370366588976645,122100,149808278.79638672,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-06-24,1179.7998046875,-3.84139160417466,124500,146885075.68359375,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-06-25,1160.034912109375,-1.6752751186766113,124500,144424346.5576172,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-06-28,1178.279541015625,1.5727655017791164,45000,53022579.345703125,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-06-29,1257.338134765625,6.70966362378278,104100,130888899.82910156,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-06-30,1226.9310302734375,-2.418371291812882,84900,104166444.47021484,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-07-01,1261.8992919921875,2.85005928254638,135900,171492113.78173828,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-07-02,1252.777099609375,-0.7228938506186999,97800,122521600.34179688,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-07-05,1316.63232421875,5.097093858858504,160500,211319488.0371093,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-07-06,1254.29736328125,-4.734424318078901,146400,183629133.984375,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-07-07,1266.4603271484375,0.969703375232256,56100,71048424.35302734,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-07-08,1216.2884521484375,-3.9615828403379183,104100,126615627.86865234,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-07-09,1239.093994140625,1.875010977199043,52500,65052434.69238281,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-07-12,1339.4376220703125,8.098144967547928,308100,412680731.3598633,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-07-13,1286.2249755859375,-3.972760329228808,120900,155504599.54833984,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-07-14,1292.3065185546875,0.4728210915030395,82200,106227595.82519533,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-07-15,1284.7047119140625,-0.5882355719389887,67500,86717568.05419922,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-07-16,1152.4332275390625,-10.295866680361954,243000,280041274.2919922,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-07-19,1153.95361328125,0.1319283153119466,67200,77545682.8125,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-07-20,1088.578125,-5.66534802862273,77400,84255946.875,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
2021-07-21,1085.5374755859375,-0.2793230310468075,31500,34194430.48095703,832.8358,1.4569457,3702097408.0,-0.245,2.175,1.435,396.0,0.67,,,
