日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-20,306.23297119140625,1.18765367761422,79900,24468014.39819336,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-03-21,306.23297119140625,0.0,0,0.0,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-03-22,303.3575134277344,-0.9389771952003856,8800,2669546.1181640625,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-03-23,292.5746459960937,-3.5545081147987823,69200,20246165.502929688,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-03-26,288.2615661621094,-1.47418099722898,85800,24732842.376708984,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-03-27,292.5746459960937,1.496238257291238,13300,3891242.791748047,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-03-28,299.0443420410156,2.2112975725888,139700,41776494.58312988,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-03-29,314.1404113769531,5.04810398113702,65100,20450540.78063965,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-03-30,309.8272399902344,-1.3730074929911409,30000,9294817.199707031,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-02,304.07635498046875,-1.856158615990933,22800,6932940.893554688,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-03,302.638671875,-0.4728033212451188,15800,4781691.015625,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-04,298.3255920410156,-1.425158195171372,12700,3788735.0189208975,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-05,300.4820556640625,0.7228557256161894,14300,4296893.395996094,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-06,293.29351806640625,-2.3923350703154767,25800,7566972.766113281,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-09,298.3255920410156,1.7157126443790194,15700,4683711.795043945,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-10,293.29351806640625,-1.686772475730991,10300,3020923.2360839844,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-11,288.9804077148437,-1.4705781361952663,38200,11039051.574707031,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-12,289.6992492675781,0.248750964959421,16400,4751067.687988281,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-13,288.9804077148437,-0.2481337299118813,10300,2976498.1994628906,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-16,281.0730285644531,-2.736302856279915,34500,9697019.485473633,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-17,276.7597961425781,-1.534559343493158,30100,8330469.863891602,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-18,282.5107421875,2.077955730954195,23400,6610751.3671875,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-19,283.948486328125,0.5089166272023604,28900,8206111.2548828125,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-20,286.8238525390625,1.0126365694426598,21600,6195395.21484375,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-23,291.13702392578125,1.5037701183277186,21700,6317673.419189453,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-24,291.13702392578125,0.0,7300,2125300.274658203,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-25,288.9804077148437,-0.7407564252244647,13100,3785643.341064453,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-26,286.8238525390625,-0.7462634553098368,21100,6051983.288574219,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-27,288.2615661621094,0.5012531594983383,32700,9426153.213500977,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-04-30,288.2615661621094,0.0,0,0.0,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-01,345.7701110839844,19.950125744315827,616800,213271004.5166016,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-02,370.2112426757813,7.068607380543757,1311800,485643108.1420898,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-03,370.2112426757813,0.0,0,0.0,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-04,370.2112426757813,0.0,0,0.0,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-07,366.6169738769531,-0.970869704779842,188100,68960652.78625488,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-08,365.8981018066406,-0.1960825934245402,295600,108159478.89404295,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-09,368.7735595703125,0.7858629901259739,220600,81351447.24121094,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-10,372.3677368164063,0.9746298650807894,53200,19809963.59863281,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-11,379.5563659667969,1.930518796244396,222500,84451291.4276123,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-14,394.6524353027344,3.9772931478794016,115300,45503425.79040527,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-15,388.9015197753906,-1.4572101963420736,156400,60824197.69287109,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-16,415.4991760253906,6.839175188968505,147900,61452328.13415527,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-17,438.5026245117188,5.5363403379944165,668100,292963603.4362793,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-18,426.28216552734375,-2.786861081614445,158100,67395210.36987305,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-21,432.7516784667969,1.5176597715388374,138700,60022657.80334473,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-22,471.5700073242188,8.970116302021513,200900,94738414.47143556,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-23,443.5347290039063,-5.945093599016227,204600,90747205.55419922,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-24,461.5061340332031,4.051859720129958,146600,67656799.24926758,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-25,467.2568664550781,1.2460793037826212,159100,74340567.45300293,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-28,444.2534484863281,-4.92307756615098,179800,79876770.0378418,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-29,413.3426513671875,-6.957919454415196,497800,205761971.850586,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-30,408.3107604980469,-1.2173655083734911,167700,68473714.53552246,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-05-31,401.8409423828125,-1.584532846340536,78300,31464145.78857422,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-01,383.8695373535156,-4.472268286733327,226700,87023224.11804199,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-04,388.9015197753906,1.3108574482274982,140000,54446212.76855469,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-05,371.6488952636719,-4.436245073478496,98500,36607416.18347168,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-06,370.9300842285156,-0.1934113202855858,61300,22738014.163208008,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-07,391.0581359863281,5.42637349021613,63500,24832191.63513184,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-08,396.8089904785156,1.4705881205316684,72300,28689290.01159668,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-11,396.8089904785156,0.0,57100,22657793.35632324,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-12,393.2146606445313,-0.905808567908184,45100,17733981.19506836,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-13,427.7198486328125,8.775152974134448,679600,290678409.1308594,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-14,446.4100646972656,4.369733161599942,243100,108522286.72790527,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-15,450.72308349609375,0.9661562630208564,118000,53185323.85253906,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-18,433.4706726074219,-3.827718508413469,112700,48852144.802856445,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-19,422.6878051757813,-2.487565621632326,121500,51356568.32885742,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-20,433.4706726074219,2.551024018106318,138800,60165729.35791016,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-21,444.9723815917969,2.653399574921566,67100,29857646.80480957,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-22,433.4706726074219,-2.5848141278409287,81100,35154471.548461914,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-25,431.3140563964844,-0.4975229807278492,80700,34807044.35119629,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-26,401.1221008300781,-6.999993419795336,478000,191736364.1967773,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-27,419.2232666015625,4.512632371546221,93600,39239297.75390625,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-28,405.4664001464844,-3.2815131103286044,107800,43709277.935791016,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-06-29,411.98284912109375,1.6071489455735888,52900,21793892.71850586,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-02,376.5044860839844,-8.611611651503793,250100,94163771.96960448,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-03,375.0563659667969,-0.384622274291968,137600,51607755.95703125,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-04,380.8487854003906,1.5444130427335612,144100,54880309.97619629,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-05,370.712158203125,-2.661588427178218,70800,26246420.80078125,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-06,383.7449340820313,3.5156051913908914,64800,24866671.728515625,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-09,394.6056518554688,2.830191830262918,42700,16849661.334228516,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-10,389.5373229980469,-1.2844035136319487,131500,51224157.97424317,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-11,388.0892639160156,-0.3717382126278368,64300,24954139.669799805,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-12,399.674072265625,2.9850885934624483,67700,27057934.69238281,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-13,390.98541259765625,-2.173936282310107,45200,17672540.649414062,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-16,390.98541259765625,0.0,0,0.0,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-17,376.5044860839844,-3.703699945597072,82600,31099270.55053711,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-18,392.4335021972656,4.230763962193018,42800,16796153.89404297,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-19,398.2259521484375,1.476033498347995,113800,45318113.35449219,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-20,394.6056518554688,-0.9091070718613814,61700,24347168.719482426,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-23,392.4335021972656,-0.5504608583251414,31900,12518628.720092772,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-24,404.7423400878906,3.1365410500650004,63500,25701138.59558105,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-25,426.4637756347656,5.366731719285456,108800,46399258.7890625,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-26,427.1877746582031,0.1697680001917723,73600,31441020.21484375,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-27,422.8434753417969,-1.016953099812412,34600,14630384.246826172,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-30,406.9145202636719,-3.767104379522268,78800,32064864.196777344,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-07-31,393.1575317382813,-3.380805510817453,112800,44348169.580078125,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-01,367.8158874511719,-6.445671834153977,485900,178721739.7125244,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-02,361.2994689941406,-1.771652253030076,112200,40537800.42114258,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-03,355.507080078125,-1.6032099167324176,64100,22788003.83300781,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-06,344.6464233398437,-3.0549762147900283,109800,37842177.28271485,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-07,347.5425720214844,0.8403246009562881,35400,12303007.049560549,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-08,356.9552001953125,2.708338181155612,40200,14349599.047851562,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-09,354.0590515136719,-0.8113479450799321,28600,10126088.873291016,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-10,351.162841796875,-0.8180018853959581,18200,6391163.720703125,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-13,336.6819152832031,-4.123706950192685,98300,33095832.272338867,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-14,338.85406494140625,0.6451637464328863,41700,14130214.50805664,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-15,333.0616455078125,-1.7094141794035569,33800,11257483.618164062,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-16,314.9605712890625,-5.434751933430116,129600,40818890.0390625,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-17,323.64898681640625,2.758572443459828,49000,15858800.354003906,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-20,313.51239013671875,-3.131972319578924,46300,14515623.663330078,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-21,301.9276123046875,-3.695157893753187,98800,29830448.095703125,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-22,309.1680908203125,2.398084249518173,25700,7945619.934082031,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-23,310.6161804199219,0.4683826185836848,30500,9473793.502807615,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-24,325.8212280273437,4.895124132576156,32700,10654354.15649414,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-27,325.8212280273437,0.0,50800,16551718.383789062,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-28,334.5097961425781,2.666667291090441,64700,21642783.810424805,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-29,330.88946533203125,-1.0822794585674145,28700,9496527.655029297,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-30,337.40594482421875,1.9693825808713816,22700,7659114.947509766,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
2018-08-31,341.7501525878906,1.287531482569193,45100,15412931.881713867,10.749775,0.8672079,3236419072.0,14.864,2.5880001,6.2750004,554.0,33.21,,,
