日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3288.8583984375,,0,0.0,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-02,3288.8583984375,0.0,0,0.0,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-03,3288.8583984375,0.0,0,0.0,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-04,3331.62744140625,1.3004221461486276,304600,1014813718.6523438,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-05,3382.948974609375,1.540434340445418,339800,1149526061.5722656,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-08,3382.948974609375,0.0,0,0.0,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-09,3357.2880859375,-0.7585360838863409,296600,995771646.2890624,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-10,3361.564697265625,0.1273829120008507,159200,535161099.8046875,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-11,3335.904296875,-0.7633469143550231,251000,837311978.515625,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-12,3327.35009765625,-0.2564281962993742,249400,829841114.3554688,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-15,3344.457763671875,0.514152869806983,247000,826081067.6269531,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-16,3400.056396484375,1.6624109718598623,207200,704491685.3515625,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-17,3417.1630859375,0.503129579580297,173800,593902944.3359375,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-18,3335.904296875,-2.377960519265254,340600,1136209003.515625,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-19,3318.796875,-0.5128271183026945,270800,898730193.75,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-22,3276.029052734375,-1.288654409306833,364800,1195095398.4375,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-23,3276.029052734375,0.0,296800,972325422.8515624,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-24,3276.029052734375,0.0,347200,1137437287.109375,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-25,3288.8583984375,0.3916126962432376,342200,1125447343.9453125,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-26,3305.966552734375,0.5201851896391441,209800,693591782.7636719,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-29,3344.457763671875,1.1642952317731048,249000,832769983.1542969,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
2018-01-30,3280.3056640625,-1.9181614522451813,302000,990652310.546875,10.0881405,1.6675628,468857880576.0,14.109,8.341999999999999,17.174,160.0,499.2,,,
